uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebcab4-415c-40c3-832e-04a5c0a80102",13789,"Payload delivery","filename","929a01938abgs.exe","",0,1592511156,"","","","",""
"5eebcab4-271c-4648-9024-04a5c0a80102",13789,"Payload delivery","md5","fb75a27b374a1d79aab1585348280632","",1,1592511156,"","","","",""
"5eebcab4-a6b8-4124-9dd7-04a5c0a80102",13789,"Payload delivery","sha1","2941b5fa4a3ef109b6f577928e2fda7ddb2e40a0","",1,1592511156,"","","","",""
"5eebcab4-5aac-4d5d-919c-04a5c0a80102",13789,"Payload delivery","sha256","5f3a4c5e19cbafca692dd2abd07930da4c42dd4d9b35afe00e5201b2cb088c12","",1,1592511156,"","","","",""
"5eebcab4-35b0-492e-a192-04a5c0a80102",13789,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592511156,"","","","",""
"5eebcab4-b640-43af-905a-04a5c0a80102",13789,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592511156,"","","","",""
"5eebcab4-299c-46ac-bb3c-04a5c0a80102",13789,"Network activity","url","https://playthefinancialgame.com/createfoldernow/929a01938abgs.exe","",1,1592511156,"","","","",""
"5eebcab4-b1ac-495e-9b4a-04a5c0a80102",13789,"Network activity","domain","playthefinancialgame.com","",1,1592511156,"","","","",""
"c1e57781-f2e7-4395-bef2-5ffff8701add",13789,"Other","text",".text","",0,1592511156,"name","","e9671381-c8ee-47f0-bd04-0d801c8f20ff","pe-section","file"
"934b97e1-ced2-468c-8ec4-2ab54043c9df",13789,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592511156,"md5","","e9671381-c8ee-47f0-bd04-0d801c8f20ff","pe-section","file"
"c34abc21-5177-47e7-b146-4a1aecc072b0",13789,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592511156,"sha1","","e9671381-c8ee-47f0-bd04-0d801c8f20ff","pe-section","file"
"75e95f2c-e7c6-4912-97d6-65229246c3d1",13789,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592511156,"sha256","","e9671381-c8ee-47f0-bd04-0d801c8f20ff","pe-section","file"
