uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00636ce3-96e6-419c-a87c-887dadc582af",4404,"Payload delivery","filename","la.bot.mips","",0,1716709863,"","","","",""
"0356754f-b65d-453e-ade5-bf60e1476046",4404,"Payload delivery","md5","d9a47c6d627e117d73f85b8e65a46c5e","",1,1716709863,"","","","",""
"8584b278-08a7-4ebc-8f1d-e59837a9793c",4404,"Payload delivery","sha1","29e2ff10ec351864da8b29ab966a2b29deacc33d","",1,1716709863,"","","","",""
"5b6b2e23-597c-4119-8773-c1b7dd819975",4404,"Payload delivery","sha256","772d1195a6ce1a21d4c1b058595629e2527a2de4e475f3e24900c20ee96ba766","",1,1716709863,"","","","",""
"85608422-5e49-41af-8720-41bf82459d05",4404,"Payload delivery","mime-type","application/x-executable","",0,1716709863,"","","","",""
"8650022c-8112-4c30-85f6-37f4ad4beb33",4404,"Network activity","url","http://103.163.215.239/la.bot.mips","",1,1716709863,"","","","",""
"e73c8a93-6b5c-4176-9443-6bf8bda70ee1",4404,"Network activity","ip-dst","103.163.215.239","",1,1716709863,"","","","",""
"e9618435-8ff3-422f-8002-607b80acd426",4404,"External analysis","link","https://www.virustotal.com/gui/file/772d1195a6ce1a21d4c1b058595629e2527a2de4e475f3e24900c20ee96ba766/detection","",0,1716709863,"permalink","","730b94fc-c02f-4191-b1ee-030bcd56e607","virustotal-report","misc"
"07239319-1f17-4fbc-9917-7666361995a8",4404,"Other","datetime","2024-05-26T07:47:49.000000+0000","",0,1716709863,"last-submission","","730b94fc-c02f-4191-b1ee-030bcd56e607","virustotal-report","misc"
"9e431060-9f9c-49b3-bc0f-b3ccde96b18e",4404,"Other","text","28/66","",0,1716709863,"detection-ratio","","730b94fc-c02f-4191-b1ee-030bcd56e607","virustotal-report","misc"

