uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d323f01-a4aa-4b2c-95f1-83827f247b53",12647,"Payload delivery","filename","help.scr","",0,1728224492,"","","","",""
"b8185040-0044-47df-9444-c8d2cb33ca0e",12647,"Payload delivery","md5","9cbfd9547d98b205b697bfc43d092120","",1,1728224492,"","","","",""
"c816f806-4f23-42ff-ad38-f12ad45680e9",12647,"Payload delivery","sha1","abdc9e4a5f4f2ac751c3268f2a64dbaf45adfa74","",1,1728224492,"","","","",""
"cfe00516-81ad-40cd-b62b-bb47ef5a8a45",12647,"Payload delivery","sha256","bc3bbf30b23d2df0649a13cc78c9156fb4ef84fdd55cd0f937bcb67998469a09","",1,1728224492,"","","","",""
"346a139f-fa6d-4835-a40b-d6f0957782ea",12647,"Payload delivery","mime-type","application/x-dosexec","",0,1728224492,"","","","",""
"bbe0c2cd-f4a7-4d91-8f11-ab1ae35aece6",12647,"Payload delivery","imphash","59bd1de5370a3a1763ca4ab2cd4ba57f","",0,1728224492,"","","","",""
"bbb96818-81c9-4c71-8886-e7807b492c40",12647,"Network activity","url","http://49.81.40.213:111/help.scr","",1,1728224492,"","","","",""
"a1bd4f6b-2989-4386-8e6f-afe32634e14a",12647,"Network activity","ip-dst","49.81.40.213","",1,1728224492,"","","","",""
"2ee81443-601f-495b-8ef5-89be53e69589",12647,"Other","text",".text","",0,1728224492,"name","","883d6f9a-7824-4aa5-a83d-587341fa1402","pe-section","file"
"cb3f774d-b636-48fc-9ff7-162a92281423",12647,"Payload delivery","md5","f9597f1d3d939335bd87c87d8752369b","",1,1728224492,"md5","","883d6f9a-7824-4aa5-a83d-587341fa1402","pe-section","file"
"b51027ea-f78a-4436-897f-f51e73f39b26",12647,"Payload delivery","sha1","bd1f0c684d6a11786fb78ef9267c1b5b06196f9f","",1,1728224492,"sha1","","883d6f9a-7824-4aa5-a83d-587341fa1402","pe-section","file"
"178070c1-adb9-435e-af8a-f60fa1580ff8",12647,"Payload delivery","sha256","544fc226fbb5a1c43772c41c55da18dcbc3f9f3e7e78679c377783264e86c14c","",1,1728224492,"sha256","","883d6f9a-7824-4aa5-a83d-587341fa1402","pe-section","file"
"e4423b88-d952-41a7-9b20-7e53e8a44d96",12647,"Other","size-in-bytes",2854400,"",0,1728224492,"size-in-bytes","","883d6f9a-7824-4aa5-a83d-587341fa1402","pe-section","file"
"44d12b51-76b0-4ab8-9951-5e201a9d8f57",12647,"Other","float",6.58188,"",0,1728224492,"entropy","","883d6f9a-7824-4aa5-a83d-587341fa1402","pe-section","file"
"eb50ab4d-01b4-4a43-bd4f-e440cf7a6eca",12647,"Other","text",".rdata","",0,1728224492,"name","","09c09bad-57ab-4395-8480-4589779d67ac","pe-section","file"
"79de19b2-816c-480b-b603-255ee0a96cd6",12647,"Payload delivery","md5","bba5eb18f101254c5ef820eaa4e5a877","",1,1728224492,"md5","","09c09bad-57ab-4395-8480-4589779d67ac","pe-section","file"
"9650389d-b4b3-47d6-8c61-7333e08a728a",12647,"Payload delivery","sha1","7c658071295cc4d6f3f62e796b087ede0562f110","",1,1728224492,"sha1","","09c09bad-57ab-4395-8480-4589779d67ac","pe-section","file"
"06ac6580-2669-495c-a679-bf166876e267",12647,"Payload delivery","sha256","2acd2c7619d67dc2a93eac928a5916eb47b9fc5a706b39883d6174b3b611855f","",1,1728224492,"sha256","","09c09bad-57ab-4395-8480-4589779d67ac","pe-section","file"
"e8605f1a-1ea8-4a92-a335-d232d021031a",12647,"Other","size-in-bytes",663552,"",0,1728224492,"size-in-bytes","","09c09bad-57ab-4395-8480-4589779d67ac","pe-section","file"
"8855abf1-dde1-49c4-a833-4ca99059bc3d",12647,"Other","float",5.3812,"",0,1728224492,"entropy","","09c09bad-57ab-4395-8480-4589779d67ac","pe-section","file"
"7c36696c-3b47-4d25-a74c-7ba80b29a7d4",12647,"Other","text",".data","",0,1728224493,"name","","04b211d9-81f7-41db-9f7d-ad5556596eb3","pe-section","file"
"38dd548c-232d-4945-9f2e-5ac5d42b783b",12647,"Payload delivery","md5","c937c39cd458c7da43f1e0609e3863af","",1,1728224493,"md5","","04b211d9-81f7-41db-9f7d-ad5556596eb3","pe-section","file"
"a577f8ca-8e8f-4513-bde4-4ea51cc1a755",12647,"Payload delivery","sha1","5fef2e6641137204040b4bc8e8628919d76ae0e9","",1,1728224493,"sha1","","04b211d9-81f7-41db-9f7d-ad5556596eb3","pe-section","file"
"10db514d-bd2e-4584-8ff1-bad6850c36f7",12647,"Payload delivery","sha256","c73107c4ce815656ec6fd1048d636650b5db3800c5caaa406d59cdef9c95eb96","",1,1728224493,"sha256","","04b211d9-81f7-41db-9f7d-ad5556596eb3","pe-section","file"
"f8f8a226-700e-41ac-ba9e-8e6b679b49e2",12647,"Other","size-in-bytes",46592,"",0,1728224493,"size-in-bytes","","04b211d9-81f7-41db-9f7d-ad5556596eb3","pe-section","file"
"71eacafe-d4ff-444e-86a6-7b1fce501b40",12647,"Other","float",5.02437,"",0,1728224493,"entropy","","04b211d9-81f7-41db-9f7d-ad5556596eb3","pe-section","file"
