uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c189fb83-e6f9-4fa8-b16f-ef2ea1c7ffbe",24216,"Payload delivery","filename","hell.arm7","",0,1596365906,"","","","",""
"639b0fdf-4bbd-4be7-8fcf-061c09f8a0de",24216,"Payload delivery","md5","d8bfbb18e003159d1c10db4e6b7bb2e5","",1,1596365906,"","","","",""
"968a490b-86e0-4048-aa81-ec594699a202",24216,"Payload delivery","sha1","c0fbedf9a231b1bc76d471597d6a5638eefc5695","",1,1596365906,"","","","",""
"0f2ac046-09f2-42fb-b1cf-bec634d06dfe",24216,"Payload delivery","sha256","e24e19e0f05a226b179a532e806c5de88724847c08c24f7679170555a1ed8c32","",1,1596365906,"","","","",""
"50510cd0-372f-452f-8c04-276de26cd86d",24216,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1596365906,"","","","",""
"0cd32506-1c45-4bdb-90a3-fab01313797a",24216,"Network activity","url","http://176.123.10.69/23k/hell.arm7","",1,1596365906,"","","","",""
"576c1af9-1f7a-483d-99a9-5d2968e56823",24216,"Network activity","ip-dst","176.123.10.69","",1,1596365906,"","","","",""
"513b59ab-41dc-475c-8ea9-638a77574bb3",24216,"External analysis","link","https://www.virustotal.com/gui/file/e24e19e0f05a226b179a532e806c5de88724847c08c24f7679170555a1ed8c32/detection","",0,1596365907,"permalink","","5d27c83d-8a6a-44ad-a668-c10a812830ef","virustotal-report","misc"
"dfcf4fe2-8e4d-4edf-b44d-df0e134c9f16",24216,"Other","datetime","2020-08-02T09:04:22.000000+0000","",0,1596365907,"last-submission","","5d27c83d-8a6a-44ad-a668-c10a812830ef","virustotal-report","misc"
"d3c04e7e-8d58-451e-8d54-d55a2ac5782f",24216,"Other","text","32/59","",0,1596365907,"detection-ratio","","5d27c83d-8a6a-44ad-a668-c10a812830ef","virustotal-report","misc"

