uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcdda4-aa4c-4913-b31c-53a0c0a80102",5154,"Payload delivery","filename","Client-17_nCoOSOQEsU142.bin","",0,1589435812,"","","","",""
"5ebcdda4-ec20-48ba-87c3-53a0c0a80102",5154,"Payload delivery","md5","707d8437ebe268e2320f01d16556c045","",1,1589435812,"","","","",""
"5ebcdda4-0880-4fba-82c0-53a0c0a80102",5154,"Payload delivery","sha1","51c03ca46232789af361aca47877a6f123f59f8b","",1,1589435812,"","","","",""
"5ebcdda4-ef64-4e57-948f-53a0c0a80102",5154,"Payload delivery","sha256","957ba6c2b1e0f3d6db433ddf60a3c40695635c0c22426f821e30f7f14925e51f","",1,1589435812,"","","","",""
"5ebcdda4-3f5c-447c-84bc-53a0c0a80102",5154,"Payload delivery","mime-type","data","",0,1589435812,"","","","",""
"5ebcdda4-9238-4cdb-a0c7-53a0c0a80102",5154,"Network activity","url","http://194.26.29.128/Client-17_nCoOSOQEsU142.bin","",1,1589435812,"","","","",""
"5ebcdda4-e52c-46f9-bf2c-53a0c0a80102",5154,"Network activity","ip-dst","194.26.29.128","",1,1589435812,"","","","",""
"0b44000b-fbbe-4658-b547-e32e5cbb0ca3",5154,"External analysis","link","https://www.virustotal.com/gui/file/957ba6c2b1e0f3d6db433ddf60a3c40695635c0c22426f821e30f7f14925e51f/detection","",0,1589435813,"permalink","","c4d1a417-d121-46ce-a3d5-02dc2e956308","virustotal-report","misc"
"3eea3c6d-13b0-4985-b8e7-7e6272d92e15",5154,"Other","datetime","2020-05-13T19:59:13.000000+0000","",0,1589435813,"last-submission","","c4d1a417-d121-46ce-a3d5-02dc2e956308","virustotal-report","misc"
"025369a2-c64d-4063-9772-63ec5e922762",5154,"Other","text","0/58","",0,1589435813,"detection-ratio","","c4d1a417-d121-46ce-a3d5-02dc2e956308","virustotal-report","misc"

