uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3be81341-1253-4f9e-808c-7f252be9ddf9",32857,"Payload delivery","filename","LinuxTF","",0,1675430107,"","","","",""
"878c4f29-a8af-44b4-8c30-01985e0cf266",32857,"Payload delivery","md5","2b26042b91b316ac627c937856d8b4fc","",1,1675430107,"","","","",""
"1716f8e6-aa73-4dde-b087-2a898b0e6468",32857,"Payload delivery","sha1","815325a46b8d87ed0e3bb21cc84fff36f6346fd4","",1,1675430107,"","","","",""
"10061b0c-8ab4-465c-9bd7-c95f12c1a3ec",32857,"Payload delivery","sha256","b16935619829aee2c245cead7a71b59dbe9b7992c313d71c558049fd48833e4e","",1,1675430107,"","","","",""
"b7f52d7e-01cc-4b37-a9e5-fc0e8c705ab9",32857,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, for GNU/Linux 2.6.32, BuildID[sha1]=55756cd34d4ac0482a046b2da61726c52b73c53c, with debug_info, not stripped","",0,1675430107,"","","","",""
"86cfa029-bcc7-45ec-b98e-3e8108236565",32857,"Network activity","url","http://46.3.112.177/LinuxTF","",1,1675430107,"","","","",""
"2f87ede3-9c18-4a38-a1bc-2ba94b06fc79",32857,"Network activity","ip-dst","46.3.112.177","",1,1675430107,"","","","",""
"ca5e9f11-fc8e-4e06-adce-2d9d9b5fdaff",32857,"External analysis","link","https://www.virustotal.com/gui/file/b16935619829aee2c245cead7a71b59dbe9b7992c313d71c558049fd48833e4e/detection","",0,1675430107,"permalink","","fb089e70-f411-4417-a44a-d7b6ff211d05","virustotal-report","misc"
"cac4d979-9893-4149-828b-df6637f1ed2e",32857,"Other","datetime","2023-02-03T13:01:22.000000+0000","",0,1675430107,"last-submission","","fb089e70-f411-4417-a44a-d7b6ff211d05","virustotal-report","misc"
"52c42e38-4d71-490f-8673-6e6ef3a3d58b",32857,"Other","text","38/63","",0,1675430107,"detection-ratio","","fb089e70-f411-4417-a44a-d7b6ff211d05","virustotal-report","misc"

