uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9cd72-3540-4d2d-89e8-3928c0a80102",10566,"Payload delivery","filename","53dsdfsdfsdf.exe","",0,1591332210,"","","","",""
"5ed9cd72-5fb8-4d62-901e-3928c0a80102",10566,"Payload delivery","md5","236e907c09b4f592f74baee1d5cb8e28","",1,1591332210,"","","","",""
"5ed9cd72-f060-4c77-9bc7-3928c0a80102",10566,"Payload delivery","sha1","97b4bb81a947dc96c67fc9c4b4eed59cc2da466d","",1,1591332210,"","","","",""
"5ed9cd72-fd64-4c0b-94a7-3928c0a80102",10566,"Payload delivery","sha256","b85a66f04cac14af627343e69ee0c8e3efa4e119732ad75e89fa8d60146aba3c","",1,1591332210,"","","","",""
"5ed9cd72-7e00-49b1-903c-3928c0a80102",10566,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591332210,"","","","",""
"5ed9cd72-4358-44f1-a849-3928c0a80102",10566,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591332210,"","","","",""
"5ed9cd72-5978-4da1-9c03-3928c0a80102",10566,"Network activity","url","http://www.adrelatemedia.com/haidress/53dsdfsdfsdf.exe","",1,1591332210,"","","","",""
"5ed9cd72-d6c0-419f-a943-3928c0a80102",10566,"Network activity","domain","www.adrelatemedia.com","",1,1591332210,"","","","",""
"79a825ee-f2c2-4408-b4d8-24e823c00116",10566,"Other","text",".text","",0,1591332211,"name","","ec131f76-8fa7-4f1f-95bb-32fad9b3aea4","pe-section","file"
"e23fa986-ab8a-4e12-9959-87594b1adeb5",10566,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591332211,"md5","","ec131f76-8fa7-4f1f-95bb-32fad9b3aea4","pe-section","file"
"a9206770-bd66-4f32-9e76-0b800cea20b2",10566,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591332211,"sha1","","ec131f76-8fa7-4f1f-95bb-32fad9b3aea4","pe-section","file"
"d77caab3-4dcb-45d8-bc70-3dadfe9a9966",10566,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591332211,"sha256","","ec131f76-8fa7-4f1f-95bb-32fad9b3aea4","pe-section","file"
