uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa52a155-187f-4813-83b0-77b830712076",31119,"Payload delivery","filename","yagi.ppc","",0,1673011924,"","","","",""
"4a73fa44-4333-42e6-9241-564e554fb655",31119,"Payload delivery","md5","c7a4dba230738ad25aa675803407071d","",1,1673011924,"","","","",""
"4a5862da-dc93-4aaf-acfd-ed9e07e8ce3a",31119,"Payload delivery","sha1","5e791053af33491a2575856f6b61d8d1583465d4","",1,1673011924,"","","","",""
"1eba729c-ba57-42f4-92bc-7e90b6da30b2",31119,"Payload delivery","sha256","c7b20ff66362c037744a9c7c81273b5bd7e15403caaac54bff4c9f6eabb9c81b","",1,1673011924,"","","","",""
"e4e69a27-2e97-4a41-9e5d-6ccd3d78fca4",31119,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1673011924,"","","","",""
"57c81b82-01dd-467e-bb0a-4248c18e4eb0",31119,"Network activity","url","http://45.140.188.85/bins/yagi.ppc","",1,1673011924,"","","","",""
"46f440d1-1566-4f6b-a9ad-d06696cf76a2",31119,"Network activity","ip-dst","45.140.188.85","",1,1673011924,"","","","",""
"63d02d96-e5d9-4cfd-a283-dca950a85e97",31119,"External analysis","link","https://www.virustotal.com/gui/file/c7b20ff66362c037744a9c7c81273b5bd7e15403caaac54bff4c9f6eabb9c81b/detection","",0,1673011924,"permalink","","b0b486b7-9019-4670-b3ab-3af586bbe8cc","virustotal-report","misc"
"a76d51ec-05d6-46a6-afff-5c0e7afa5eaa",31119,"Other","datetime","2023-01-06T10:38:38.000000+0000","",0,1673011924,"last-submission","","b0b486b7-9019-4670-b3ab-3af586bbe8cc","virustotal-report","misc"
"1bf040a7-f79c-4b90-978a-c2008708d4b0",31119,"Other","text","24/62","",0,1673011924,"detection-ratio","","b0b486b7-9019-4670-b3ab-3af586bbe8cc","virustotal-report","misc"

