uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf5c86-1b48-44e1-a27b-4a95c0a80102",5552,"Payload delivery","filename","Arceus.armv5","",0,1589599366,"","","","",""
"5ebf5c86-d438-494e-8049-4a95c0a80102",5552,"Payload delivery","md5","c70042c711e830e81708d78022512498","",1,1589599366,"","","","",""
"5ebf5c86-e9dc-4ef2-92e7-4a95c0a80102",5552,"Payload delivery","sha1","f0929c27fd2e3d08e2ff17b2d32d1a8608d39582","",1,1589599366,"","","","",""
"5ebf5c86-65f8-4635-8e35-4a95c0a80102",5552,"Payload delivery","sha256","12e2c6ab4d82e712456c2656613bb07f2d167054f5bde08e49701e05a242b94b","",1,1589599366,"","","","",""
"5ebf5c86-3b48-4225-9581-4a95c0a80102",5552,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589599366,"","","","",""
"5ebf5c86-3e84-4360-9a4c-4a95c0a80102",5552,"Network activity","url","http://192.210.226.125/Arceus.armv5","",1,1589599366,"","","","",""
"5ebf5c86-16f4-4aef-95ff-4a95c0a80102",5552,"Network activity","ip-dst","192.210.226.125","",1,1589599366,"","","","",""
"a6ec5bb5-76e0-43e6-bbda-c3df0f522e4d",5552,"External analysis","link","https://www.virustotal.com/gui/file/12e2c6ab4d82e712456c2656613bb07f2d167054f5bde08e49701e05a242b94b/detection","",0,1589599366,"permalink","","7c31039b-eace-4d6e-a226-aa72e005eb93","virustotal-report","misc"
"fa4926d3-0eca-47f0-8a7c-3935bff20bdb",5552,"Other","datetime","2020-05-16T00:51:56.000000+0000","",0,1589599366,"last-submission","","7c31039b-eace-4d6e-a226-aa72e005eb93","virustotal-report","misc"
"68143c79-ee24-4cd6-8410-e86fae855e68",5552,"Other","text","31/59","",0,1589599366,"detection-ratio","","7c31039b-eace-4d6e-a226-aa72e005eb93","virustotal-report","misc"

