uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74477d3e-84dd-4ee7-a323-fc12f94b8f09",11738,"Payload delivery","filename","tera22.zip","",0,1727777048,"","","","",""
"c3a120bc-d279-4d6b-b7d8-3206809aedd5",11738,"Payload delivery","md5","d56300bfa907be16e5246c3012e4a301","",1,1727777048,"","","","",""
"f5eba016-f4c4-45ab-a69e-93081dd18041",11738,"Payload delivery","sha1","3b175907424c800ba3b534370420c5d90e7712f6","",1,1727777048,"","","","",""
"472539e7-4e80-4fc5-850b-e93ffbf82b7b",11738,"Payload delivery","sha256","10aa4679e264374df505a4eb103b09ca5371b250f514b292be43caead10de27f","",1,1727777048,"","","","",""
"a5d450f4-cb66-46fc-aac5-dc8feed5736b",11738,"Payload delivery","mime-type","application/zip","",0,1727777048,"","","","",""
"fedf61ba-ad01-4add-bc69-615d33627363",11738,"Network activity","url","https://finalstepgo.com/uploads/tera22.zip","",1,1727777048,"","","","",""
"bd4aa705-f015-4008-aee3-2933abba355b",11738,"Network activity","domain","finalstepgo.com","",1,1727777048,"","","","",""
"8e5b0d3c-0660-49ac-846a-e93fa2d389d1",11738,"External analysis","link","https://www.virustotal.com/gui/file/10aa4679e264374df505a4eb103b09ca5371b250f514b292be43caead10de27f/detection","",0,1727777049,"permalink","","02364f0e-c458-4a38-9ee3-af7f024b41b9","virustotal-report","misc"
"0b382f07-d301-4757-a314-68a66330d578",11738,"Other","datetime","2024-10-01T10:03:38.000000+0000","",0,1727777049,"last-submission","","02364f0e-c458-4a38-9ee3-af7f024b41b9","virustotal-report","misc"
"1df6ffc8-115d-43c5-ad2c-cddd1fde21d3",11738,"Other","text","8/77","",0,1727777049,"detection-ratio","","02364f0e-c458-4a38-9ee3-af7f024b41b9","virustotal-report","misc"

