uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddea3ee-77f4-43e9-9da7-4f18c0a8018c",13893,"Payload delivery","filename","tiners.exe","",0,1574872046,"","","","",""
"5ddea3ee-3db0-41b0-81df-4f18c0a8018c",13893,"Payload delivery","md5","c200cafacc3f89f5272aad165441da6f","",1,1574872046,"","","","",""
"5ddea3ee-dac0-417e-8914-4f18c0a8018c",13893,"Payload delivery","sha1","210218e882aedec13305403738d84218aa805a7d","",1,1574872046,"","","","",""
"5ddea3ee-5d20-4de5-892d-4f18c0a8018c",13893,"Payload delivery","sha256","693886c8f1f0e7918f52e29d42efe045b0b5a864d4a06fa741b02060c3da435e","",1,1574872046,"","","","",""
"5ddea3ee-3448-4297-96a8-4f18c0a8018c",13893,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574872046,"","","","",""
"5ddea3ee-55c0-4958-906f-4f18c0a8018c",13893,"Payload delivery","imphash","3410d653a6b4dde5a3d6de3b367a33d5","",0,1574872046,"","","","",""
"5ddea3ee-91f0-44ba-8ea8-4f18c0a8018c",13893,"Network activity","url","http://192.227.232.22/tiners.exe","",1,1574872046,"","","","",""
"5ddea3ee-5974-437d-8d7e-4f18c0a8018c",13893,"Network activity","ip-dst","192.227.232.22","",1,1574872046,"","","","",""
"5ddea725-7cbc-40e5-b7e7-4f1cc0a8018c",13893,"Payload delivery","filename","tiners.png","",0,1574872869,"","","","",""
"9bfb4872-ab47-46a6-8220-6a43b2bad78b",13893,"Other","text",".text","",0,1574872046,"name","","0419f377-bee5-4d6b-a1b6-a126418b5427","pe-section","file"
"6b389f06-eec4-40be-922d-418655e9001a",13893,"Payload delivery","md5","d97bd7d5f43b0bb81d1a054fe26414a1","",1,1574872047,"md5","","0419f377-bee5-4d6b-a1b6-a126418b5427","pe-section","file"
"749ef7b6-663b-42ee-881e-eab4ec425f49",13893,"Payload delivery","sha1","3d7bcfee40e4b45fc8903c7f5c0135254f7b4d2c","",1,1574872047,"sha1","","0419f377-bee5-4d6b-a1b6-a126418b5427","pe-section","file"
"1658b326-2c19-4442-8ce4-00d777ab47ac",13893,"Payload delivery","sha256","5e892b293b5e929b2c8f340b4a8721f94da6d6f8ce888d86c5f055e55d035ecc","",1,1574872047,"sha256","","0419f377-bee5-4d6b-a1b6-a126418b5427","pe-section","file"
