uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33cd8444-e117-40ed-a9ba-334cb4c3305d",26144,"Payload delivery","filename","arm7","",0,1597057070,"","","","",""
"ec9fefdf-bb0b-49b3-b138-734fefd84dbc",26144,"Payload delivery","md5","8a17762f66c3d774d8b1732011a98b81","",1,1597057070,"","","","",""
"9e5f18dc-e8cb-4989-a17e-476b424bd8a9",26144,"Payload delivery","sha1","ba1442827afa023080fe30829f9300d1f4a215a7","",1,1597057070,"","","","",""
"2e6dedb0-4a4d-497a-b4ca-220ff40ceea9",26144,"Payload delivery","sha256","9de225b7ebf2e13033f3d7cf05c7ade6718a867d44ab31fe7d00bf22950b3f5e","",1,1597057070,"","","","",""
"a0713619-e475-4dff-96d0-d43f8d79127e",26144,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1597057070,"","","","",""
"8cebf45c-879e-47f6-9068-df9f0d8f605b",26144,"Network activity","url","http://45.95.168.118/bins/arm7","",1,1597057070,"","","","",""
"7b898059-d9ad-42f3-bb9f-b3a80b636972",26144,"Network activity","ip-dst","45.95.168.118","",1,1597057070,"","","","",""
"81959855-8759-47b3-8213-5ecbcb22668b",26144,"External analysis","link","https://www.virustotal.com/gui/file/9de225b7ebf2e13033f3d7cf05c7ade6718a867d44ab31fe7d00bf22950b3f5e/detection","",0,1597057070,"permalink","","0767b45f-8171-4628-ac36-7fe01a390271","virustotal-report","misc"
"3f5a2963-356c-4114-b4f6-23874f1eea79",26144,"Other","datetime","2020-08-10T09:18:21.000000+0000","",0,1597057071,"last-submission","","0767b45f-8171-4628-ac36-7fe01a390271","virustotal-report","misc"
"cbdf9ab8-cb32-4313-8aa3-23b8dab5a2d7",26144,"Other","text","20/59","",0,1597057071,"detection-ratio","","0767b45f-8171-4628-ac36-7fe01a390271","virustotal-report","misc"

