uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72e16d06-3bb0-4a24-a7f3-9e04c49b641d",29395,"Payload delivery","filename","zbetcheckin.sh4","",0,1599042661,"","","","",""
"11c770e9-4678-43b9-b7ac-1737ea1b7ba8",29395,"Payload delivery","md5","3a4f2e43cf0df1cadc24548aa4d523fd","",1,1599042662,"","","","",""
"74b99cf5-acbc-4aa6-9815-fe8463bc2450",29395,"Payload delivery","sha1","8103fc1ae211ec69d772f4dd5441d532e527b92c","",1,1599042662,"","","","",""
"c192b18c-fc8a-44c8-bac1-e6641b957887",29395,"Payload delivery","sha256","d666ab4797488af7acbd1e657e12e9a0e9b66dc7a2e7db6fba87115a770b4d89","",1,1599042662,"","","","",""
"8bc19634-6039-40d5-8fc5-ccb81579eae4",29395,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1599042662,"","","","",""
"9aa0df46-ec90-4c1a-9433-078332e4d87a",29395,"Network activity","url","http://88.218.16.60/HOPEIDONTHITTHEurlhausabuseLOL/zbetcheckin.sh4","",1,1599042662,"","","","",""
"5e5c6e0d-0273-44bf-98f4-327641ecfe33",29395,"Network activity","ip-dst","88.218.16.60","",1,1599042662,"","","","",""
"bd1c9a7c-28b5-4283-b626-691a21fb420d",29395,"External analysis","link","https://www.virustotal.com/gui/file/d666ab4797488af7acbd1e657e12e9a0e9b66dc7a2e7db6fba87115a770b4d89/detection","",0,1599042671,"permalink","","9c1b2ce3-c5ca-46d0-acd7-b2f6acbf2284","virustotal-report","misc"
"cc2e8789-c7a2-400e-8108-d47a731b7ee4",29395,"Other","datetime","2020-09-02T01:11:03.000000+0000","",0,1599042671,"last-submission","","9c1b2ce3-c5ca-46d0-acd7-b2f6acbf2284","virustotal-report","misc"
"dbf3d20c-fc3f-4362-a369-543b65383490",29395,"Other","text","25/57","",0,1599042671,"detection-ratio","","9c1b2ce3-c5ca-46d0-acd7-b2f6acbf2284","virustotal-report","misc"

