uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3090193e-5d17-45c2-93c9-3e5cb7f45c4d",45944,"Payload delivery","filename","em04mbrn4.zip","",0,1612193476,"","","","",""
"60bfbd03-ddad-4dba-8efe-e94b860c31ca",45944,"Payload delivery","md5","826971f6b90be7a5001bc78b4d7bdd9b","",1,1612193476,"","","","",""
"691c53a3-aca8-458b-bdad-96fc2b5ac82a",45944,"Payload delivery","sha1","1752b72088e04fa053654a7bfb8c2e4e86acdc4d","",1,1612193476,"","","","",""
"433bafad-6932-485f-8127-502ee0240fa6",45944,"Payload delivery","sha256","867f3e4cb10d1456e17d0568db6f3c3931138a94677562b54d1697e561d6d753","",1,1612193476,"","","","",""
"6cedd5a7-70ce-4ede-9eca-16beef53da94",45944,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612193476,"","","","",""
"b4ac86ac-c446-40d6-bb34-2bc19cb96f22",45944,"Payload delivery","imphash","992f83a6ac9ffc7fbfa3394931631eeb","",0,1612193476,"","","","",""
"ce28a2b4-0092-4202-ba2d-7be769068de4",45944,"Network activity","url","https://elitepage.com.ng/em04mbrn4.zip","",1,1612193476,"","","","",""
"7add29f3-6afd-4ded-a36d-3a6fe6fee020",45944,"Network activity","domain","elitepage.com.ng","",1,1612193476,"","","","",""
"82a97b2f-5384-4b88-9fe7-8d7294f4e334",45944,"Payload delivery","filename","e6nwgxj8.zip","",0,1612198448,"","","","",""
"e6fcddb5-26c8-4710-8949-d2448ef04436",45944,"Payload delivery","filename","v4fn4tvg5.zip","",0,1612198505,"","","","",""
"aa2a623a-e63f-486e-96b6-f66215e002d6",45944,"Network activity","url","https://ourvisionopticals.store/e6nwgxj8.zip","",1,1612198505,"","","","",""
"994edd03-7010-4ab1-a14c-d086723c5f22",45944,"Network activity","domain","ourvisionopticals.store","",1,1612198505,"","","","",""
"3ce3301f-c3f8-4cf2-9dec-fdd438421bb6",45944,"Payload delivery","filename","dx1dn4a.zip","",0,1612198808,"","","","",""
"4b4125c4-67b8-4a69-ae3f-6d537a29b862",45944,"Network activity","url","https://notif1.priruz.co.in/v4fn4tvg5.zip","",1,1612198808,"","","","",""
"7559b3ea-6158-4ac6-953f-5ef9bc2a5b13",45944,"Network activity","domain","notif1.priruz.co.in","",1,1612198808,"","","","",""
"cc8c6e67-b5c5-4136-b959-79e7c01494a2",45944,"Payload delivery","filename","jn2yx3.zip","",0,1612199107,"","","","",""
"410b9cf0-b6ff-426f-a836-480d10418f07",45944,"Network activity","url","https://coria.elmamamobil.com/dx1dn4a.zip","",1,1612199107,"","","","",""
"9ec6ee7b-93d4-4330-8b31-609f16e24959",45944,"Network activity","domain","coria.elmamamobil.com","",1,1612199107,"","","","",""
"626c6bb5-e311-442c-a21e-39d9c6a973d0",45944,"Other","text",".text","",0,1612193477,"name","","dd936d54-a695-411d-820a-de13f194d970","pe-section","file"
"ff517769-c9af-499d-bf41-73e669725b63",45944,"Payload delivery","md5","f59bc3653c6bad4db150f0a82d443769","",1,1612193477,"md5","","dd936d54-a695-411d-820a-de13f194d970","pe-section","file"
"d4578672-7257-4827-8d72-9915ffe0a971",45944,"Payload delivery","sha1","cff11bcc900b28cc111fefaa7d80d56838ed03ad","",1,1612193477,"sha1","","dd936d54-a695-411d-820a-de13f194d970","pe-section","file"
"803a018e-78a2-4f5b-b436-cc035840174d",45944,"Payload delivery","sha256","17c442e43629da4f33d1ec84622ae9485765bdf98134e2e858d6ee8f5527c769","",1,1612193477,"sha256","","dd936d54-a695-411d-820a-de13f194d970","pe-section","file"
"c0148d73-b688-4788-8fd3-3038bf428391",45944,"Other","size-in-bytes",502784,"",0,1612193477,"size-in-bytes","","dd936d54-a695-411d-820a-de13f194d970","pe-section","file"
"325d786a-e172-4432-8732-e8fcfbdd9b21",45944,"Other","float",6.89988,"",0,1612193477,"entropy","","dd936d54-a695-411d-820a-de13f194d970","pe-section","file"
"a4b7937f-3425-47ab-874a-99f6a52fe7ec",45944,"Other","text",".rdata","",0,1612193477,"name","","949e5b32-6941-4238-8018-1d1557bb43a3","pe-section","file"
"5d06ea4e-7633-4fa6-9d14-8bfce07d95b9",45944,"Payload delivery","md5","045d8756cdb3fd989b3a22e5a2bf412c","",1,1612193477,"md5","","949e5b32-6941-4238-8018-1d1557bb43a3","pe-section","file"
"afcb641e-f606-4a65-b393-fdb263ffeda2",45944,"Payload delivery","sha1","f4262face2a61599ac68348d34cdbb1be95deacf","",1,1612193477,"sha1","","949e5b32-6941-4238-8018-1d1557bb43a3","pe-section","file"
"7a6bcbfe-c450-462f-9868-1b6f4cbc5703",45944,"Payload delivery","sha256","c63044b696e492667e677ab6170d9e24ab6493bde683472d1e76d39f28dfe0dd","",1,1612193477,"sha256","","949e5b32-6941-4238-8018-1d1557bb43a3","pe-section","file"
"303fbe41-96b5-463a-85c7-e08bc5bdddfe",45944,"Other","size-in-bytes",18432,"",0,1612193477,"size-in-bytes","","949e5b32-6941-4238-8018-1d1557bb43a3","pe-section","file"
"3d8492dc-8ca2-4c42-8109-46d3b31f2717",45944,"Other","float",6.60043,"",0,1612193477,"entropy","","949e5b32-6941-4238-8018-1d1557bb43a3","pe-section","file"
"0704afcc-2a43-4e07-a4c3-ac2def5c87c2",45944,"Other","text",".data","",0,1612193478,"name","","257af7d3-55dd-4c92-9c6e-8b8e7460fe6b","pe-section","file"
"431cf3a1-8368-4f58-a22e-d9f2d499db1e",45944,"Payload delivery","md5","99c80314488bcd036a3a1b7d77bc96a0","",1,1612193478,"md5","","257af7d3-55dd-4c92-9c6e-8b8e7460fe6b","pe-section","file"
"b82beda5-544b-4b95-9ae0-65b365c174ec",45944,"Payload delivery","sha1","4fea90f653d4d35a7c1178a227ab26124429ea72","",1,1612193478,"sha1","","257af7d3-55dd-4c92-9c6e-8b8e7460fe6b","pe-section","file"
"54bf5bf2-a9e9-45b3-a357-b4f38d9ca44f",45944,"Payload delivery","sha256","4fd0e50fc57e93ca869ba5a6d887558f5b35ce499563c1f72a853389f9463218","",1,1612193478,"sha256","","257af7d3-55dd-4c92-9c6e-8b8e7460fe6b","pe-section","file"
"01602f10-beb6-485f-8708-886ad3e9036c",45944,"Other","size-in-bytes",4096,"",0,1612193478,"size-in-bytes","","257af7d3-55dd-4c92-9c6e-8b8e7460fe6b","pe-section","file"
"d92fc273-afed-46c2-8a34-7da74f302cad",45944,"Other","float",3.78506,"",0,1612193478,"entropy","","257af7d3-55dd-4c92-9c6e-8b8e7460fe6b","pe-section","file"
"b1d18eca-06eb-4bb8-bb9b-5e4e474c74f0",45944,"Other","text",".gfids","",0,1612193478,"name","","9bed2e7b-4d09-4f0b-8d8d-f22b07cd8d16","pe-section","file"
"c4e74cf3-fd4a-4be6-b821-1b9ca28e145e",45944,"Payload delivery","md5","8ba8a3ed641b18d4f423278d79c1c668","",1,1612193478,"md5","","9bed2e7b-4d09-4f0b-8d8d-f22b07cd8d16","pe-section","file"
"ef1f283a-a135-4e9c-b19c-8145ee4aec63",45944,"Payload delivery","sha1","1bba243a98ae80b8f874a82514b6cb5642085ff9","",1,1612193478,"sha1","","9bed2e7b-4d09-4f0b-8d8d-f22b07cd8d16","pe-section","file"
"f498d258-27d1-47a9-8e6d-b521bdbbf637",45944,"Payload delivery","sha256","323f71a1c7eb8f6c95db96fbc6ac89241e33013b2c8f4f01d029d22e713dbe25","",1,1612193478,"sha256","","9bed2e7b-4d09-4f0b-8d8d-f22b07cd8d16","pe-section","file"
"4c8aa26d-441d-4639-baa5-c98ac3977cad",45944,"Other","size-in-bytes",50176,"",0,1612193478,"size-in-bytes","","9bed2e7b-4d09-4f0b-8d8d-f22b07cd8d16","pe-section","file"
"ad746f20-431e-4d7a-83a1-a424ab7e8a8e",45944,"Other","float",6.71219,"",0,1612193478,"entropy","","9bed2e7b-4d09-4f0b-8d8d-f22b07cd8d16","pe-section","file"
"1f2cbb4b-b26c-4be2-a6a5-8e8fb0d71640",45944,"Other","text",".rsrc","",0,1612193479,"name","","7bc3e28a-8186-4a9f-ab50-2edd0d236277","pe-section","file"
"665da994-e2c3-4e7b-afb8-e6cfcc7488d7",45944,"Payload delivery","md5","810b4abb6091d1ee72e353b61d96a193","",1,1612193479,"md5","","7bc3e28a-8186-4a9f-ab50-2edd0d236277","pe-section","file"
"ccd5283b-7518-4abb-85c3-546ecfb4c1a0",45944,"Payload delivery","sha1","77981db97666828abedc5fdc2a5c24b90841255c","",1,1612193479,"sha1","","7bc3e28a-8186-4a9f-ab50-2edd0d236277","pe-section","file"
"74150a3a-a871-4ed1-9827-1fc3e3f6c085",45944,"Payload delivery","sha256","3d32a62a253d5b80d0f628036ac5734d99fadfc7c485583614bba3cbd10cfccb","",1,1612193479,"sha256","","7bc3e28a-8186-4a9f-ab50-2edd0d236277","pe-section","file"
"d10bba5f-631e-4490-9af4-a1a0def2b593",45944,"Other","size-in-bytes",1536,"",0,1612193479,"size-in-bytes","","7bc3e28a-8186-4a9f-ab50-2edd0d236277","pe-section","file"
"79e800c9-06ab-42eb-aa7e-4034ec0898f1",45944,"Other","float",3.0697,"",0,1612193479,"entropy","","7bc3e28a-8186-4a9f-ab50-2edd0d236277","pe-section","file"
"f3c2fd1f-f9f4-4aa3-9514-f09b1facf402",45944,"Other","text",".reloc","",0,1612193479,"name","","42666549-6e68-40e1-9e2c-64e0b6b02d8f","pe-section","file"
"4cbc09f7-7dcd-40c9-9eb1-d8782a00ea2d",45944,"Payload delivery","md5","729c7c66abb53a7e87fe2deb3ea40c65","",1,1612193479,"md5","","42666549-6e68-40e1-9e2c-64e0b6b02d8f","pe-section","file"
"9047d137-45a6-4107-87a8-e24dcf77324d",45944,"Payload delivery","sha1","e0fde3af49542b11e0d2fa28e1d56c8b1bb72473","",1,1612193479,"sha1","","42666549-6e68-40e1-9e2c-64e0b6b02d8f","pe-section","file"
"9e77d869-1ba4-4633-aa3b-0f02a8ee93ea",45944,"Payload delivery","sha256","70d90e18f630c7475eb04f0715fa14cb8ba8150de2177b34874121afffb82202","",1,1612193479,"sha256","","42666549-6e68-40e1-9e2c-64e0b6b02d8f","pe-section","file"
"8c831112-0f77-4afa-95d9-613dab7545fa",45944,"Other","size-in-bytes",5632,"",0,1612193479,"size-in-bytes","","42666549-6e68-40e1-9e2c-64e0b6b02d8f","pe-section","file"
