uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e30fcd58-c73c-4fbc-af51-176f7c6e81e9",18460,"Payload delivery","filename","june.exe","",0,1709838910,"","","","",""
"317f8c86-b77b-4d44-a5c9-a809e68c58a7",18460,"Payload delivery","md5","e771b3e8f5d1edff5abfff3baf6e712b","",1,1709838910,"","","","",""
"7b3b28e0-b662-430d-a48f-6740196cbcd9",18460,"Payload delivery","sha1","02c048112d45716ff703207d041ddebcd7d961d1","",1,1709838910,"","","","",""
"39710c06-af1e-4f25-b2b1-de42804e0c6e",18460,"Payload delivery","sha256","659240bbe35456b042af8a30ef5c786b65ed084de60d7a9ad0a286f6eba884a0","",1,1709838910,"","","","",""
"b7641e0b-52cd-475d-b0fb-ba562e8a7204",18460,"Payload delivery","mime-type","application/x-dosexec","",0,1709838910,"","","","",""
"f7e973c4-0a15-4cb1-b8d7-9afe261d137d",18460,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1709838910,"","","","",""
"0472077e-e0fd-4122-839e-7d0cfca000d4",18460,"Network activity","url","http://root.newbond.su/data/pdf/june.exe","",1,1709838910,"","","","",""
"c9243474-25d2-4550-a78e-3f9031497971",18460,"Network activity","domain","root.newbond.su","",1,1709838910,"","","","",""
"71e5636f-99b9-425a-aaa5-4b587d57eeb0",18460,"Other","text","CODE","",0,1709838910,"name","","2c98e783-604c-44cd-91e7-36240b1c0425","pe-section","file"
"720b2b10-ce32-4c00-a527-a5cf2c2d29fb",18460,"Payload delivery","md5","c3bd95c4b1a8e5199981e0d9b45fd18c","",1,1709838910,"md5","","2c98e783-604c-44cd-91e7-36240b1c0425","pe-section","file"
"58b6e83d-6e4c-46ba-a0dc-ee7f19e80d70",18460,"Payload delivery","sha1","2dc455018195cdf209f64bf29ffde4117116b387","",1,1709838910,"sha1","","2c98e783-604c-44cd-91e7-36240b1c0425","pe-section","file"
"8dc46ee8-9d0c-4edd-a6ac-82967e957b73",18460,"Payload delivery","sha256","c5208a3c758d042ab6484a0eb1acf2e194eab8e6ac61620d728a7a18a801f44b","",1,1709838910,"sha256","","2c98e783-604c-44cd-91e7-36240b1c0425","pe-section","file"
"388ef352-6d7b-45db-bcf3-6c7db018936d",18460,"Other","size-in-bytes",40448,"",0,1709838910,"size-in-bytes","","2c98e783-604c-44cd-91e7-36240b1c0425","pe-section","file"
"6ab9fa80-ee5e-4cff-bb3f-a91113b799b7",18460,"Other","float",6.63177,"",0,1709838910,"entropy","","2c98e783-604c-44cd-91e7-36240b1c0425","pe-section","file"
"6caa8862-ce5c-4d25-bb8d-e5e4339d4416",18460,"Other","text","DATA","",0,1709838910,"name","","09678e2f-1a29-4213-9e02-9d7e8ba74448","pe-section","file"
