uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e49d440-c640-4fc5-9796-0349c0a8018c",1682,"Payload delivery","filename",".i","",0,1581896768,"","","","",""
"5e49d440-40c4-4cd5-bfd5-0349c0a8018c",1682,"Payload delivery","md5","0b47eb05de3131e301b26d4149f09904","",1,1581896768,"","","","",""
"5e49d441-cdf0-440c-93f8-0349c0a8018c",1682,"Payload delivery","sha1","207154501a78d3e02a86a4fccde616335480eb3f","",1,1581896769,"","","","",""
"5e49d441-9b58-4eb5-973b-0349c0a8018c",1682,"Payload delivery","sha256","ea4069cf6b5f0b7c3f5e26e392d907b983121d5416abd0d34d8749b20efe5a69","",1,1581896769,"","","","",""
"5e49d441-fa30-431f-adc0-0349c0a8018c",1682,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1581896769,"","","","",""
"5e49d441-1280-4bb9-96a3-0349c0a8018c",1682,"Network activity","url","http://59.126.218.79:18454/.i","",1,1581896769,"","","","",""
"5e49d441-b06c-4c5a-afa4-0349c0a8018c",1682,"Network activity","ip-dst","59.126.218.79","",1,1581896769,"","","","",""
"a7b94208-27de-411d-9ac7-bb4d6331fbc1",1682,"External analysis","link","https://www.virustotal.com/gui/file/ea4069cf6b5f0b7c3f5e26e392d907b983121d5416abd0d34d8749b20efe5a69/detection","",0,1581896769,"permalink","","d2764c65-fe3d-426c-8bc8-867140745fc7","virustotal-report","misc"
"660e22a3-ff89-4f12-9331-affce1bafe68",1682,"Other","datetime","2018-11-08T09:55:25","",0,1581896769,"last-submission","","d2764c65-fe3d-426c-8bc8-867140745fc7","virustotal-report","misc"
"20447027-d121-448f-8d74-3c2ca07a7298",1682,"Other","text","0/56","",0,1581896769,"detection-ratio","","d2764c65-fe3d-426c-8bc8-867140745fc7","virustotal-report","misc"

