uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c47a8dd6-1ada-4f3c-805a-ef1a4642735d",46096,"Payload delivery","filename","SH4","",0,1612245006,"","","","",""
"51f9f68f-63f0-4bb9-9b96-7c1125f0a315",46096,"Payload delivery","md5","6687218961fd1f50442b230a72948563","",1,1612245006,"","","","",""
"5e595e36-ffda-47d8-bfc6-445a7b87ac91",46096,"Payload delivery","sha1","a9ec6fa0f4b59883180e893a4730822c1439af03","",1,1612245006,"","","","",""
"c7c65853-3380-4665-bbe7-a91b1b214cea",46096,"Payload delivery","sha256","f2bf4389a08a0ef148e2ee89c25b1f707bcb3d992936a735be1ec6537ec72b2c","",1,1612245006,"","","","",""
"c1eb113d-02c3-407c-82c6-99e0a3936fbe",46096,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1612245006,"","","","",""
"b11aa4f9-5d30-44c0-a36f-9e6d913b138a",46096,"Network activity","url","http://170.130.183.28/SH4","",1,1612245006,"","","","",""
"2a2d2491-5b6d-4bdc-af21-b87ac113a81c",46096,"Network activity","ip-dst","170.130.183.28","",1,1612245006,"","","","",""
"4dfdd9d0-8429-4996-a888-fad1d209193d",46096,"External analysis","link","https://www.virustotal.com/gui/file/f2bf4389a08a0ef148e2ee89c25b1f707bcb3d992936a735be1ec6537ec72b2c/detection","",0,1612245006,"permalink","","4dbfd78d-6647-491e-a533-ada92cd62ef6","virustotal-report","misc"
"afbe8562-40d8-425b-8481-9e420338d9cd",46096,"Other","datetime","2021-02-02T02:42:04.000000+0000","",0,1612245006,"last-submission","","4dbfd78d-6647-491e-a533-ada92cd62ef6","virustotal-report","misc"
"d94a5224-41d2-4d0d-9b4b-fbbdfdbcce64",46096,"Other","text","15/59","",0,1612245006,"detection-ratio","","4dbfd78d-6647-491e-a533-ada92cd62ef6","virustotal-report","misc"

