uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46533733-191f-4d0a-a815-307cff0f5e22",5719,"Payload delivery","filename","arm","",0,1717810623,"","","","",""
"59f7d860-9373-481e-8501-b3a997dab010",5719,"Payload delivery","md5","0bb633982d0807d439e932974677b372","",1,1717810623,"","","","",""
"9771cc90-d431-446b-9b9c-4cc99e21f93c",5719,"Payload delivery","sha1","0e90ea2e6fe3f4f612b423fe3c4aa051d97ba05b","",1,1717810623,"","","","",""
"ceb2c9e8-b0fd-4ca1-a7ed-6abd10ea021b",5719,"Payload delivery","sha256","80b05cef1da8185c04756a7b7686a8b3ddb79f62ee36c9dc4636574394fd1767","",1,1717810623,"","","","",""
"6cd2ae11-f167-427f-8e48-6e5dbf7a40b8",5719,"Payload delivery","mime-type","application/x-executable","",0,1717810623,"","","","",""
"ea0ec261-2447-4d1a-ba95-c335ba3926bc",5719,"Network activity","url","http://176.97.210.226/arm","",1,1717810623,"","","","",""
"22c6369e-9a7d-4572-b1c6-8e66fea11ee1",5719,"Network activity","ip-dst","176.97.210.226","",1,1717810623,"","","","",""
"2a8d1d88-dfdd-47ea-ba4f-4ca5ff097fe5",5719,"Network activity","url","http://176.97.210.219/arm","",1,1718072643,"","","","",""
"2461907d-0118-43b2-8da7-477cc1964318",5719,"Network activity","ip-dst","176.97.210.219","",1,1718072643,"","","","",""
"6ccb63fe-6298-41be-a0e3-ee50cd498f44",5719,"External analysis","link","https://www.virustotal.com/gui/file/80b05cef1da8185c04756a7b7686a8b3ddb79f62ee36c9dc4636574394fd1767/detection","",0,1717810623,"permalink","","a733b71c-3a66-4fcf-9ca5-7bc826aeae5d","virustotal-report","misc"
"1a23e599-62bd-4e4f-b5b3-72006ec4d162",5719,"Other","datetime","2024-06-08T03:10:03.000000+0000","",0,1717810623,"last-submission","","a733b71c-3a66-4fcf-9ca5-7bc826aeae5d","virustotal-report","misc"
"ede1f42b-b801-45bf-91ae-4e445c398e83",5719,"Other","text","19/76","",0,1717810623,"detection-ratio","","a733b71c-3a66-4fcf-9ca5-7bc826aeae5d","virustotal-report","misc"

