uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d97bbaf5-b569-4863-8849-29abed3cc184",11575,"Payload delivery","filename","mek.exe","",0,1651047008,"","","","",""
"524cea4b-d900-428d-8dd7-5732f6eb0108",11575,"Payload delivery","md5","4536ba740dc8c3677dc739ff2b321520","",1,1651047008,"","","","",""
"4c6da8b6-2a97-4f28-abf5-40eb51db15e4",11575,"Payload delivery","sha1","bce6e6046480261b7048339994142b8898b7cc22","",1,1651047008,"","","","",""
"9c277f19-d8f0-41cc-8b77-8f21cad20e93",11575,"Payload delivery","sha256","67516d98e1609b3e773997100d43e4f5a9a04232a8d673546636e0e2239a1064","",1,1651047008,"","","","",""
"500ad4d4-e262-4bfa-96cc-b1caa81ea143",11575,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1651047008,"","","","",""
"92878ab8-a2e0-4111-b668-4f09bc7eda41",11575,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1651047008,"","","","",""
"8180adb8-c98e-48b9-8a60-6d5728068885",11575,"Network activity","url","http://3.238.161.15/mek/mek.exe","",1,1651047008,"","","","",""
"dfa5b1be-816f-44f8-b3bc-87ca139bad4b",11575,"Network activity","ip-dst","3.238.161.15","",1,1651047008,"","","","",""
"72b037e4-f09c-40cd-8c19-961ee1f40002",11575,"Other","text",".text","",0,1651047008,"name","","dce66ad4-59a4-469d-92d5-56bc8219fa32","pe-section","file"
"a99b8f1c-e474-43c7-9667-95e03d26e7ab",11575,"Payload delivery","md5","09f25c6768691eabc239225bcf05799d","",1,1651047008,"md5","","dce66ad4-59a4-469d-92d5-56bc8219fa32","pe-section","file"
"99b81420-18fb-4c85-9afd-15fc0ce6c22d",11575,"Payload delivery","sha1","044b5a980216892f623a860f5b9bb8cb2052f8a2","",1,1651047008,"sha1","","dce66ad4-59a4-469d-92d5-56bc8219fa32","pe-section","file"
"0f057a78-a381-403e-8480-f58c3a9c262e",11575,"Payload delivery","sha256","34ff679e95e79b2d1d2d2c4e30f033db3a571159e48d44513e3423a7fbc30e29","",1,1651047008,"sha256","","dce66ad4-59a4-469d-92d5-56bc8219fa32","pe-section","file"
"c45440af-1650-49e3-a74e-40c0899e8107",11575,"Other","size-in-bytes",677888,"",0,1651047008,"size-in-bytes","","dce66ad4-59a4-469d-92d5-56bc8219fa32","pe-section","file"
"d9e42879-f930-4d22-b897-550cc3db8a7b",11575,"Other","float",6.8164,"",0,1651047008,"entropy","","dce66ad4-59a4-469d-92d5-56bc8219fa32","pe-section","file"
"a22270ba-fecb-4120-b216-0e3ce5aee946",11575,"Other","text",".rsrc","",0,1651047008,"name","","c2884e5a-0c01-465d-98bf-fc1a923270ed","pe-section","file"
"e9332106-92f3-4f20-bd80-dc01557a62cc",11575,"Payload delivery","md5","6a1ffb04b207162c6771b57f98bc3fa1","",1,1651047008,"md5","","c2884e5a-0c01-465d-98bf-fc1a923270ed","pe-section","file"
"7528b0dd-0007-4d8f-a4f9-a18e60219a40",11575,"Payload delivery","sha1","481d622cd99a0721c4d0727f91c64a4df05ee43e","",1,1651047008,"sha1","","c2884e5a-0c01-465d-98bf-fc1a923270ed","pe-section","file"
"87a2fb2b-2356-4fec-9e40-f5f49c615744",11575,"Payload delivery","sha256","ba14073ab021e96abaa0d2d8c4dc937c4e268b22775ff905259db2c117c0d7d5","",1,1651047008,"sha256","","c2884e5a-0c01-465d-98bf-fc1a923270ed","pe-section","file"
"a0780875-a129-4be1-ad34-f2dc942a4cf8",11575,"Other","size-in-bytes",69632,"",0,1651047008,"size-in-bytes","","c2884e5a-0c01-465d-98bf-fc1a923270ed","pe-section","file"
"dda15e3f-bda3-4164-906e-4cab7d589bf3",11575,"Other","float",5.17895,"",0,1651047008,"entropy","","c2884e5a-0c01-465d-98bf-fc1a923270ed","pe-section","file"
"4d7c043b-da2c-440e-9fef-df3afe579229",11575,"Other","text",".reloc","",0,1651047009,"name","","fc985f46-d2a5-404e-b61b-8ab3cb00c1ef","pe-section","file"
"527843f4-1f16-42f4-8744-0f24625f0ca4",11575,"Payload delivery","md5","de8f4b06b26c919b80c24388bc1e6187","",1,1651047009,"md5","","fc985f46-d2a5-404e-b61b-8ab3cb00c1ef","pe-section","file"
"dabe68d6-10e8-4541-a541-ab7031a4c6cb",11575,"Payload delivery","sha1","4f404a189c89f0ad7cf34d01896ee431cc635e46","",1,1651047009,"sha1","","fc985f46-d2a5-404e-b61b-8ab3cb00c1ef","pe-section","file"
"453041b4-b9fb-44cf-84eb-e7f10514995b",11575,"Payload delivery","sha256","f0c38715db525b7e69c8dd9a8afced0eb6afe7d576d59df8b3b32b406dafb90c","",1,1651047009,"sha256","","fc985f46-d2a5-404e-b61b-8ab3cb00c1ef","pe-section","file"
"e3633bf2-5c01-46af-94f4-5d3678a78b23",11575,"Other","size-in-bytes",512,"",0,1651047009,"size-in-bytes","","fc985f46-d2a5-404e-b61b-8ab3cb00c1ef","pe-section","file"
"eae21c8a-4158-426c-bd71-3da0dc568770",11575,"Other","float",0.10191,"",0,1651047009,"entropy","","fc985f46-d2a5-404e-b61b-8ab3cb00c1ef","pe-section","file"
"a7deeceb-3fda-49dc-a123-4983da3ec1b0",11575,"External analysis","link","https://www.virustotal.com/gui/file/67516d98e1609b3e773997100d43e4f5a9a04232a8d673546636e0e2239a1064/detection","",0,1651047009,"permalink","","023c7478-a0ef-4807-8224-dc593dfb274b","virustotal-report","misc"
"d79877f7-abf7-4533-b153-8ab9ac309a84",11575,"Other","datetime","2022-04-27T07:39:46.000000+0000","",0,1651047009,"last-submission","","023c7478-a0ef-4807-8224-dc593dfb274b","virustotal-report","misc"
"53f7c992-ed87-4e08-9a3f-359b6de3197d",11575,"Other","text","36/69","",0,1651047009,"detection-ratio","","023c7478-a0ef-4807-8224-dc593dfb274b","virustotal-report","misc"

