uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69ff03ae-39e9-4e94-8aeb-27edf2102ee4",27695,"Payload delivery","filename","atomiczxzx.exe","",0,1667621813,"","","","",""
"0df61699-978f-4375-bf2d-c5aabcfff576",27695,"Payload delivery","md5","0cdae285e0e8cbc2a42a5cd070125d5c","",1,1667621813,"","","","",""
"cb6988f6-b3b7-48dd-8622-21864d31eb64",27695,"Payload delivery","sha1","8df656d8bb612e72ad56e80beb477d41e6f784b9","",1,1667621813,"","","","",""
"7d3889da-de8a-4996-b8e5-eab2e2f2c2b4",27695,"Payload delivery","sha256","60ed644220eca40d6c3fbee5c5aeaaa17839d386696d8fe73f7939fc9538190f","",1,1667621813,"","","","",""
"eda55949-c816-4bef-b31c-1e00335c632f",27695,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667621813,"","","","",""
"09ab63d7-950d-4430-afa9-ce79bf48494e",27695,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667621813,"","","","",""
"d01659f8-d7f1-4f0d-9de6-fa4ba8f608e2",27695,"Network activity","url","http://208.67.105.179/atomiczxzx.exe","",1,1667621813,"","","","",""
"6481fe3a-cef2-4150-b436-577e8d0add94",27695,"Network activity","ip-dst","208.67.105.179","",1,1667621813,"","","","",""
"e60ce3d8-7b29-4694-b6dd-4ff574824013",27695,"Other","text",".text","",0,1667621813,"name","","76b67135-5e93-4c3e-b0cb-a31145d91232","pe-section","file"
"0f304f2c-d5a1-4941-9bf7-2acc3d0e5288",27695,"Payload delivery","md5","93d2e79cdcc9cc479ac905d7e80a2265","",1,1667621813,"md5","","76b67135-5e93-4c3e-b0cb-a31145d91232","pe-section","file"
"e89e7fde-0542-4f39-9405-9bc8042402c1",27695,"Payload delivery","sha1","aacc5456f119254c8f8af50fec63fafc50a1274e","",1,1667621813,"sha1","","76b67135-5e93-4c3e-b0cb-a31145d91232","pe-section","file"
"cd486bdf-495a-446e-8361-3e35ec539327",27695,"Payload delivery","sha256","4a9fc30641746dec1f99ff2cebf07995862b40c80ddd0e4f426f2c3f313fe816","",1,1667621813,"sha256","","76b67135-5e93-4c3e-b0cb-a31145d91232","pe-section","file"
"fbaad761-126c-445d-8345-fc596c456de8",27695,"Other","size-in-bytes",135168,"",0,1667621813,"size-in-bytes","","76b67135-5e93-4c3e-b0cb-a31145d91232","pe-section","file"
"c0d0fbc6-5cae-4255-a2da-25c2fde981c7",27695,"Other","float",5.89463,"",0,1667621813,"entropy","","76b67135-5e93-4c3e-b0cb-a31145d91232","pe-section","file"
"0937646f-2987-483f-a5b9-6e14ee85a44f",27695,"Other","text",".rsrc","",0,1667621814,"name","","e6364a7c-3982-4c3b-86a9-c7d51d2d6643","pe-section","file"
"0818672b-6eb2-4d4c-994e-4f9ffba10381",27695,"Payload delivery","md5","30738855d7bdca4f48fd86d1719e3b56","",1,1667621814,"md5","","e6364a7c-3982-4c3b-86a9-c7d51d2d6643","pe-section","file"
"5e515a69-352f-49b4-9d25-381032f0e79a",27695,"Payload delivery","sha1","2f74780a40d129cde652a2701a9bad118462987b","",1,1667621814,"sha1","","e6364a7c-3982-4c3b-86a9-c7d51d2d6643","pe-section","file"
"1e1f05a1-a635-401b-90d0-56a5dfb083c8",27695,"Payload delivery","sha256","18448e31d4b91e32f93f6afa691dc3cfb0810381f386a58593336aa6a4af0221","",1,1667621814,"sha256","","e6364a7c-3982-4c3b-86a9-c7d51d2d6643","pe-section","file"
"a26417c0-5fb0-49cc-8c80-a5999462780a",27695,"Other","size-in-bytes",69632,"",0,1667621814,"size-in-bytes","","e6364a7c-3982-4c3b-86a9-c7d51d2d6643","pe-section","file"
"3f60ea03-073d-4d0c-8273-a793459ee86b",27695,"Other","float",4.46722,"",0,1667621814,"entropy","","e6364a7c-3982-4c3b-86a9-c7d51d2d6643","pe-section","file"
"95b80847-9027-4f98-ba06-c08e916abcf9",27695,"Other","text",".reloc","",0,1667621814,"name","","8074e468-2009-425a-aa8c-241ccbfa62ce","pe-section","file"
"8472d53b-a48a-401b-be3f-11d187110d2f",27695,"Payload delivery","md5","ee2e17613d1599459c4ac36450c43643","",1,1667621814,"md5","","8074e468-2009-425a-aa8c-241ccbfa62ce","pe-section","file"
"06135e8a-473e-4376-98d7-f648be817e36",27695,"Payload delivery","sha1","4804cf7b7dd472c6403d7f935315bbd1f1ee1811","",1,1667621814,"sha1","","8074e468-2009-425a-aa8c-241ccbfa62ce","pe-section","file"
"da4c76f2-8b92-402c-a008-e1c055ad5ccb",27695,"Payload delivery","sha256","1ab2cc0d4a872bca595c938e6bde2fb3bddc533cff65feced9542b48fd147def","",1,1667621814,"sha256","","8074e468-2009-425a-aa8c-241ccbfa62ce","pe-section","file"
"5ec4e369-b8fe-4beb-90f9-9114a4c8b313",27695,"Other","size-in-bytes",1024,"",0,1667621814,"size-in-bytes","","8074e468-2009-425a-aa8c-241ccbfa62ce","pe-section","file"
"e4fc7dfe-4c18-4fdc-babf-e7199f83285a",27695,"Other","float",0.0558553,"",0,1667621814,"entropy","","8074e468-2009-425a-aa8c-241ccbfa62ce","pe-section","file"
"4f9462c1-6030-413c-9dc0-d3d50d454f75",27695,"External analysis","link","https://www.virustotal.com/gui/file/60ed644220eca40d6c3fbee5c5aeaaa17839d386696d8fe73f7939fc9538190f/detection","",0,1667621815,"permalink","","ba30e423-a85c-4232-a555-19c2eb2e07ce","virustotal-report","misc"
"22f0611c-5be3-4ed7-b952-a44cfd584b07",27695,"Other","datetime","2022-10-25T02:29:22.000000+0000","",0,1667621815,"last-submission","","ba30e423-a85c-4232-a555-19c2eb2e07ce","virustotal-report","misc"
"811f32f1-acb2-4a95-af70-a220a18e9063",27695,"Other","text","42/72","",0,1667621815,"detection-ratio","","ba30e423-a85c-4232-a555-19c2eb2e07ce","virustotal-report","misc"

