uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ee9b8b8-5bfe-426b-b851-3820e8b773c6",13674,"Payload delivery","filename","arm6","",0,1701636964,"","","","",""
"6bc4c96f-d58c-479a-9465-0a17c53ad49f",13674,"Payload delivery","md5","27b7d4eee79df2713146a27e9960870c","",1,1701636964,"","","","",""
"8c6060f4-72de-4507-b977-65d33a18f23b",13674,"Payload delivery","sha1","d1e3a81f0485dacfa88627daa29f98de6759cb68","",1,1701636964,"","","","",""
"7370e209-62d5-476c-bad4-160d6048f3a2",13674,"Payload delivery","sha256","308136f94f2b5c5ad0e5240f1cd1367da9246fb3547ca7846ddc7016dea0af63","",1,1701636964,"","","","",""
"45002a40-aff4-439b-8513-9e04a5c5038e",13674,"Payload delivery","mime-type","application/x-executable","",0,1701636964,"","","","",""
"ea7460fa-787d-4734-9777-e51e2d225b00",13674,"Network activity","url","http://14.225.211.141/arm6","",1,1701636964,"","","","",""
"c8f7a017-8ffe-43da-812e-90a4a5368cdc",13674,"Network activity","ip-dst","14.225.211.141","",1,1701636964,"","","","",""
"3e49ac7a-6002-43ae-8b15-df6581a32911",13674,"External analysis","link","https://www.virustotal.com/gui/file/308136f94f2b5c5ad0e5240f1cd1367da9246fb3547ca7846ddc7016dea0af63/detection","",0,1701636964,"permalink","","72ce608d-79cb-4541-9d0d-0f9a71643dfb","virustotal-report","misc"
"44e41372-cd81-49c9-bd81-32aad545f9ff",13674,"Other","datetime","2023-12-03T20:44:45.000000+0000","",0,1701636964,"last-submission","","72ce608d-79cb-4541-9d0d-0f9a71643dfb","virustotal-report","misc"
"774ea8f4-2eaa-4e1e-8604-6259a3006bcf",13674,"Other","text","33/62","",0,1701636964,"detection-ratio","","72ce608d-79cb-4541-9d0d-0f9a71643dfb","virustotal-report","misc"

