uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67ab6d4d-a51d-4f02-a16d-8a35f470c600",30889,"Payload delivery","filename","m-p.s-l.Fourloko","",0,1672365544,"","","","",""
"65ec7738-caf1-4626-9b91-c0e99dc19e9b",30889,"Payload delivery","md5","04deb17661ab9f562c2b72656036f918","",1,1672365544,"","","","",""
"a731d510-7861-4b9d-994f-63980a8716e1",30889,"Payload delivery","sha1","7db69b3fdc4ded8082eb22efaa794234de8296bc","",1,1672365544,"","","","",""
"83947f57-a852-4901-9dd0-80e07abbe605",30889,"Payload delivery","sha256","cb3a6939574f0e28ea76e6d3949b0da3bf92d229dd4b560752edcdc598c58442","",1,1672365544,"","","","",""
"6b1c5d9c-11cd-490d-9858-ff135175ac39",30889,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1672365544,"","","","",""
"99d191a5-0f0c-4fbb-b724-e98b13145b03",30889,"Network activity","url","http://195.58.39.18/m-p.s-l.Fourloko","",1,1672365544,"","","","",""
"416f1bd5-3111-4c16-99c5-b15daf52a0a5",30889,"Network activity","ip-dst","195.58.39.18","",1,1672365544,"","","","",""
"bf0624f8-f119-43b6-bb80-3312cfd5ba32",30889,"External analysis","link","https://www.virustotal.com/gui/file/cb3a6939574f0e28ea76e6d3949b0da3bf92d229dd4b560752edcdc598c58442/detection","",0,1672365545,"permalink","","e7a5e2fe-a885-4fbe-b426-78aad724a4ca","virustotal-report","misc"
"2761df86-88b3-4c5d-8c96-54040d7ea4ba",30889,"Other","datetime","2022-12-30T01:30:50.000000+0000","",0,1672365545,"last-submission","","e7a5e2fe-a885-4fbe-b426-78aad724a4ca","virustotal-report","misc"
"cc39d8ff-3b8d-4d8d-ade0-593c71178ca2",30889,"Other","text","42/63","",0,1672365545,"detection-ratio","","e7a5e2fe-a885-4fbe-b426-78aad724a4ca","virustotal-report","misc"

