uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52b53a7a-d610-4151-b43a-689ab24e9b52",41629,"Payload delivery","filename","SSP.i586","",0,1685313499,"","","","",""
"a64c4061-f54f-4e9b-a54f-ad31b09d2e9a",41629,"Payload delivery","md5","34d908176a7339a11dc94966cccd38d7","",1,1685313499,"","","","",""
"9c19f1da-78b2-4c2e-9d5e-76f69c9244a3",41629,"Payload delivery","sha1","5bf35b3c0620affd9d3e0b49ae925e07e8bf00b6","",1,1685313499,"","","","",""
"91cd14df-9b8d-474d-9cd6-4448657c1c31",41629,"Payload delivery","sha256","fca6f75a0ec3298660fd4c29b272bd95a7d3386695601eb6d176088dd7d94304","",1,1685313499,"","","","",""
"2a644222-5c77-4d4a-820d-7179d2e4d13c",41629,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1685313499,"","","","",""
"16576ac1-4598-49ac-861d-171a8eeadfc9",41629,"Network activity","url","http://45.142.107.167/SSP.i586","",1,1685313499,"","","","",""
"0f2f6ced-91fe-4091-aa21-0c617d9c50ed",41629,"Network activity","ip-dst","45.142.107.167","",1,1685313499,"","","","",""
"2c0b9633-de69-467f-bf0f-580b40fabcb8",41629,"External analysis","link","https://www.virustotal.com/gui/file/fca6f75a0ec3298660fd4c29b272bd95a7d3386695601eb6d176088dd7d94304/detection","",0,1685313500,"permalink","","f0ebbcf7-5c50-4dc1-a788-42a159d3c891","virustotal-report","misc"
"b4bfd263-18fb-41cc-8181-3569549299d2",41629,"Other","datetime","2023-05-28T22:17:19.000000+0000","",0,1685313500,"last-submission","","f0ebbcf7-5c50-4dc1-a788-42a159d3c891","virustotal-report","misc"
"57dd6d49-8fb5-4b24-95f4-c6dfe58903c7",41629,"Other","text","39/62","",0,1685313500,"detection-ratio","","f0ebbcf7-5c50-4dc1-a788-42a159d3c891","virustotal-report","misc"

