uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9c42298-58d7-4a7b-b8bd-ea7ae616a83a",23940,"Payload delivery","filename","IpvLye.mips","",0,1596274475,"","","","",""
"8f4bee3a-ded9-4586-bf97-ae6d0c8f5839",23940,"Payload delivery","md5","9156f80b8775f278eb3d10714fe3a57f","",1,1596274475,"","","","",""
"785bdd88-3de2-4e88-b16d-e8a9c40016f5",23940,"Payload delivery","sha1","a5b0cfc18373bd14257248583196c443e932d4ad","",1,1596274475,"","","","",""
"417767fc-8bcc-4d63-84f0-8ef423048457",23940,"Payload delivery","sha256","ad038d3b1b1718373a14b923a851a279ab87fb2c08d849fdece7eeb2382a1546","",1,1596274475,"","","","",""
"fd660fc9-4621-41ef-a8a5-d2156ace0353",23940,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), too many section (65535)","",0,1596274475,"","","","",""
"ff671d82-a695-47de-bee7-22d4e3df3feb",23940,"Network activity","url","http://85.204.246.138/QpasYU/IpvLye.mips","",1,1596274475,"","","","",""
"59e6125e-f2d9-4136-b044-e493cfc6d1df",23940,"Network activity","ip-dst","85.204.246.138","",1,1596274475,"","","","",""
"0083d430-6e29-4977-ab8f-5d37963904d8",23940,"External analysis","link","https://www.virustotal.com/gui/file/ad038d3b1b1718373a14b923a851a279ab87fb2c08d849fdece7eeb2382a1546/detection","",0,1596274475,"permalink","","dd2d0363-1322-4312-bc8c-f8df793cd0a4","virustotal-report","misc"
"944b1efc-3591-41ec-b752-fc4345c64872",23940,"Other","datetime","2020-08-01T06:06:59.000000+0000","",0,1596274475,"last-submission","","dd2d0363-1322-4312-bc8c-f8df793cd0a4","virustotal-report","misc"
"18ea28d2-773d-4fde-b091-b00040778804",23940,"Other","text","20/56","",0,1596274475,"detection-ratio","","dd2d0363-1322-4312-bc8c-f8df793cd0a4","virustotal-report","misc"

