uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df0badc-3cb4-4c62-aeba-0d80c0a8018c",15652,"Payload delivery","filename","ECHOBOT.arm7","",0,1576057564,"","","","",""
"5df0badc-13a8-4dd7-a228-0d80c0a8018c",15652,"Payload delivery","md5","546004af0e64b6603bcb9d884044812d","",1,1576057564,"","","","",""
"5df0badc-4d5c-4632-9220-0d80c0a8018c",15652,"Payload delivery","sha1","61e7657c1a73e5cf0f79d7f34daf73714ef7ba02","",1,1576057564,"","","","",""
"5df0badc-e000-4b58-8c0e-0d80c0a8018c",15652,"Payload delivery","sha256","db4a5bf82bffa1a5c4444facbdbf4f1c6938a7e0227c9740b3780c8659802cc0","",1,1576057564,"","","","",""
"5df0badc-1dc0-4e59-b162-0d80c0a8018c",15652,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1576057564,"","","","",""
"5df0badc-f2a4-4ccd-873a-0d80c0a8018c",15652,"Network activity","url","http://145.249.106.241/ECHOBOT.arm7","",1,1576057564,"","","","",""
"5df0badc-e34c-4300-9d9b-0d80c0a8018c",15652,"Network activity","ip-dst","145.249.106.241","",1,1576057564,"","","","",""
"def82b11-2af2-4b08-a703-ea193f21464b",15652,"External analysis","link","https://www.virustotal.com/gui/file/db4a5bf82bffa1a5c4444facbdbf4f1c6938a7e0227c9740b3780c8659802cc0/detection","",0,1576057564,"permalink","","03da22d3-87ec-4e61-a9c3-f6892002fc6c","virustotal-report","misc"
"522dc29a-28d9-4048-9e61-dee4c705d778",15652,"Other","datetime","2019-12-10T18:24:57","",0,1576057564,"last-submission","","03da22d3-87ec-4e61-a9c3-f6892002fc6c","virustotal-report","misc"
"ae3cd35f-54aa-4e97-9e94-40d845552f55",15652,"Other","text","21/58","",0,1576057564,"detection-ratio","","03da22d3-87ec-4e61-a9c3-f6892002fc6c","virustotal-report","misc"

