uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd53ba4-21d4-4ae9-8c67-15b3c0a8018c",13142,"Payload delivery","filename","fortune.exe","",0,1574255524,"","","","",""
"5dd53ba4-9268-469f-9d0f-15b3c0a8018c",13142,"Payload delivery","md5","202084bea0707c744006694ca5a3d37c","",1,1574255524,"","","","",""
"5dd53ba4-3c54-435e-ad72-15b3c0a8018c",13142,"Payload delivery","sha1","2ac691448e40062dc93fbfdb881bd63f12e38f21","",1,1574255524,"","","","",""
"5dd53ba4-d0a4-4fb0-a0dd-15b3c0a8018c",13142,"Payload delivery","sha256","dfc3129484c12d49f316a006091fc1ee63d89af8f63d68fa6ec7c6c46de1c9ae","",1,1574255524,"","","","",""
"5dd53ba4-9eb8-43b4-be81-15b3c0a8018c",13142,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1574255524,"","","","",""
"5dd53ba4-9808-4348-8d98-15b3c0a8018c",13142,"Payload delivery","imphash","10c8301a56c96f1bbabc31d0557cb90e","",0,1574255524,"","","","",""
"5dd53ba4-0370-4dd1-9246-15b3c0a8018c",13142,"Network activity","url","http://jobokutokel.jeparakab.go.id/wordpress/wp-content/plugins/ubh/fort/fortune.exe","",1,1574255524,"","","","",""
"5dd53ba4-f178-406b-8185-15b3c0a8018c",13142,"Network activity","domain","jobokutokel.jeparakab.go.id","",1,1574255524,"","","","",""
"4e48582f-2d91-409c-8ebc-19e70ef3447d",13142,"Other","text",".text","",0,1574255524,"name","","c2e8b403-1f75-4a74-b299-df5fb69f89ae","pe-section","file"
"161f5005-56c0-4f72-9e1f-c597f2346071",13142,"Payload delivery","md5","73b11a9adad3630e3321d2070a3c22a4","",1,1574255524,"md5","","c2e8b403-1f75-4a74-b299-df5fb69f89ae","pe-section","file"
