uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1378c3f8-356d-41c7-9cde-681fab249665",27422,"Payload delivery","filename","Invoice45663556.img","",0,1598352553,"","","","",""
"024cc1b2-ca0b-4fd8-b916-19c9aa260054",27422,"Payload delivery","md5","38f93b6009402f3c21841ec413ecc887","",1,1598352553,"","","","",""
"edd1f4b9-bda5-447c-8858-08f02e133e78",27422,"Payload delivery","sha1","57712fa781d87a5fb7f4dd282fa398a4fd28a601","",1,1598352553,"","","","",""
"cc132ec2-67dc-4bab-aacc-25c9197c3c74",27422,"Payload delivery","sha256","18178255916c0826dd978896df3a6086ea35d6eba475089b93b10f3a78f48503","",1,1598352553,"","","","",""
"7a166faf-0861-43ea-b35b-7866842481cc",27422,"Payload delivery","mime-type","UDF filesystem data (version 1.5) 'NEW_FOLDER'","",0,1598352553,"","","","",""
"a9b1579e-d552-46d4-9923-fb7c7388b64b",27422,"Network activity","url","http://tahiratelecom.net/app/Invoice45663556.img","",1,1598352553,"","","","",""
"7afe9370-356a-47ba-8c78-cb710dea4409",27422,"Network activity","domain","tahiratelecom.net","",1,1598352553,"","","","",""
"c5ccaf71-0f3e-4dc9-8bc0-0e2416bfb09b",27422,"External analysis","link","https://www.virustotal.com/gui/file/18178255916c0826dd978896df3a6086ea35d6eba475089b93b10f3a78f48503/detection","",0,1598352554,"permalink","","bf363346-1ff6-4d91-b839-97a3be166631","virustotal-report","misc"
"91b87046-bc50-4bee-8304-4685ced8c891",27422,"Other","datetime","2020-08-25T02:05:08.000000+0000","",0,1598352554,"last-submission","","bf363346-1ff6-4d91-b839-97a3be166631","virustotal-report","misc"
"fbd9b502-ac7b-4d92-9afd-3627cd1878f2",27422,"Other","text","31/56","",0,1598352554,"detection-ratio","","bf363346-1ff6-4d91-b839-97a3be166631","virustotal-report","misc"

