uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b39eb59-9469-4ecc-aaab-e57e32f1326b",20001,"Payload delivery","filename","emptyfilename.tmp","",0,1658269628,"","","","",""
"dd374780-8d01-48c4-95eb-0cddb77f2065",20001,"Payload delivery","md5","67b5837c91e59217b4bbef2cbfd3202c","",1,1658269628,"","","","",""
"ceea878c-e331-4a18-a12b-6f18a9a6a76f",20001,"Payload delivery","sha1","a0c2d9eec049af63bf8e871dfb0bb12d97852d00","",1,1658269628,"","","","",""
"47e00631-da48-4519-bad5-3171c176f62c",20001,"Payload delivery","sha256","54f4a6f226e28681766144562e3d1559499bf230a642b37312c5da129e293cc7","",1,1658269628,"","","","",""
"9f0f14ab-b8df-4fbb-a83a-3c6937f81d64",20001,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1658269628,"","","","",""
"3cb19775-fe96-42f7-be45-c7906dcd30cf",20001,"Payload delivery","imphash","d63ab94f4bb6b5d2f0f6092bf07e00ac","",0,1658269628,"","","","",""
"308afe5e-0a86-4d02-a7ed-38b2170b5168",20001,"Network activity","url","http://www.cenomp.com.br/templates_c/ounnuZkKiBTqK/","",1,1658269628,"","","","",""
"1c7158a2-8a8f-4fda-a95c-343cbc61dd8f",20001,"Network activity","domain","www.cenomp.com.br","",1,1658269628,"","","","",""
"dfdc560a-3d4b-4d2e-af46-ecf63f3bb9ab",20001,"Other","text",".text","",0,1658269628,"name","","abdb8bf1-0341-4058-a1f0-ee325e6ce5ce","pe-section","file"
"ed79ba62-1437-4be6-b86d-8c0bc22a0ae1",20001,"Payload delivery","md5","29b8bae7a96998c2f53dec8819ca053a","",1,1658269628,"md5","","abdb8bf1-0341-4058-a1f0-ee325e6ce5ce","pe-section","file"
"8ea945df-2a7f-4145-b14a-30acb68da560",20001,"Payload delivery","sha1","667d0c63d85cd2badc905891391ebe111b7b6218","",1,1658269628,"sha1","","abdb8bf1-0341-4058-a1f0-ee325e6ce5ce","pe-section","file"
"6655076e-ff10-48ad-8fa9-c5808fa4e5a5",20001,"Payload delivery","sha256","cc3975c412a887c964706348f5652fae50c5201cfd484edbcd9167858cbdc24a","",1,1658269628,"sha256","","abdb8bf1-0341-4058-a1f0-ee325e6ce5ce","pe-section","file"
"be789b22-25c3-43b3-8ae2-8fb1327d50c4",20001,"Other","size-in-bytes",241664,"",0,1658269628,"size-in-bytes","","abdb8bf1-0341-4058-a1f0-ee325e6ce5ce","pe-section","file"
"fd84fbda-04f4-4217-8db4-0459766096e9",20001,"Other","float",6.61164,"",0,1658269629,"entropy","","abdb8bf1-0341-4058-a1f0-ee325e6ce5ce","pe-section","file"
"1bcff006-ebc9-4299-9b8f-dded18bb1160",20001,"Other","text",".rdata","",0,1658269629,"name","","1ae105d2-404b-4495-857f-c7dd6b426c98","pe-section","file"
"a74e16c1-4bd7-41c1-a388-c53b63ec6442",20001,"Payload delivery","md5","7844eaa303911a56f76c445f6fe132cc","",1,1658269629,"md5","","1ae105d2-404b-4495-857f-c7dd6b426c98","pe-section","file"
"af03f4b1-253c-4fb9-a894-f3a8cf9dce1b",20001,"Payload delivery","sha1","80225f2cfaa81adb88e4f22dc5aafc663734171c","",1,1658269629,"sha1","","1ae105d2-404b-4495-857f-c7dd6b426c98","pe-section","file"
"6211215e-a92b-47ab-884c-e9967189e422",20001,"Payload delivery","sha256","2206550fa76f109a99dd8d3a202d2795e8c23abe07bb2ee4f9d3ad2a268eed51","",1,1658269629,"sha256","","1ae105d2-404b-4495-857f-c7dd6b426c98","pe-section","file"
"c84c5496-bd47-4915-a632-416dfc310583",20001,"Other","size-in-bytes",61440,"",0,1658269629,"size-in-bytes","","1ae105d2-404b-4495-857f-c7dd6b426c98","pe-section","file"
"0df96382-6db7-42a6-a3fc-727a750093bc",20001,"Other","float",5.04661,"",0,1658269629,"entropy","","1ae105d2-404b-4495-857f-c7dd6b426c98","pe-section","file"
"0ea9e47f-b29b-41ac-84c8-f2e2dcd16c3f",20001,"Other","text",".data","",0,1658269629,"name","","eb28d3e5-9e83-46b5-9b21-aecf6ebcd502","pe-section","file"
"3ac4b346-51a7-4afe-8553-ce68b6a292bb",20001,"Payload delivery","md5","75c14cf085837d23ca5d2907e4ab8dca","",1,1658269629,"md5","","eb28d3e5-9e83-46b5-9b21-aecf6ebcd502","pe-section","file"
"396c18aa-5946-4c68-9d6e-37c360b183ba",20001,"Payload delivery","sha1","e926c2c2b871bf44c17d835c9ed30627e9dd756b","",1,1658269629,"sha1","","eb28d3e5-9e83-46b5-9b21-aecf6ebcd502","pe-section","file"
"5e6a4cb2-a3db-49dd-835d-a133c9ba8d44",20001,"Payload delivery","sha256","588f8d2fbedaf22e80aa1effecac964a186ef85b89dc4244edd3bb799c430e3d","",1,1658269629,"sha256","","eb28d3e5-9e83-46b5-9b21-aecf6ebcd502","pe-section","file"
"943077cc-83f3-482f-bbe2-04dd77359dc3",20001,"Other","size-in-bytes",12288,"",0,1658269629,"size-in-bytes","","eb28d3e5-9e83-46b5-9b21-aecf6ebcd502","pe-section","file"
"1aab82ea-c13e-4851-b235-40ec03b8b229",20001,"Other","float",3.83461,"",0,1658269629,"entropy","","eb28d3e5-9e83-46b5-9b21-aecf6ebcd502","pe-section","file"
"82ae9820-3c6e-4c95-bf47-f29eea6faa39",20001,"Other","text",".rsrc","",0,1658269629,"name","","bec56a84-8e9d-4a9d-b279-f80a1f8c8c79","pe-section","file"
"9a6aa1af-db5c-423c-938e-d9a1322c0363",20001,"Payload delivery","md5","a4b82e5cead9aef7ac164d0cabf25a44","",1,1658269629,"md5","","bec56a84-8e9d-4a9d-b279-f80a1f8c8c79","pe-section","file"
"cded5bac-a2b2-461a-9262-3a89b4dc6460",20001,"Payload delivery","sha1","3f30fae648cc5df015c65989d9ae709cf358aee1","",1,1658269629,"sha1","","bec56a84-8e9d-4a9d-b279-f80a1f8c8c79","pe-section","file"
"de666112-7832-42a0-b437-45e9406fee1f",20001,"Payload delivery","sha256","74ce7cc8698d3142e394182009b53ffc1cfcb1536ecfc32c7288a245180e086d","",1,1658269629,"sha256","","bec56a84-8e9d-4a9d-b279-f80a1f8c8c79","pe-section","file"
"26dd977e-6bd9-4805-bb0e-dd9081220426",20001,"Other","size-in-bytes",299008,"",0,1658269629,"size-in-bytes","","bec56a84-8e9d-4a9d-b279-f80a1f8c8c79","pe-section","file"
"48ceb6c1-b428-4194-826e-4a8c76a36c5e",20001,"Other","float",6.07779,"",0,1658269629,"entropy","","bec56a84-8e9d-4a9d-b279-f80a1f8c8c79","pe-section","file"
"434f6b37-d613-4d4b-9712-bec263208028",20001,"Other","text",".reloc","",0,1658269630,"name","","e3514986-9714-4770-b87b-b9e2ff335a8e","pe-section","file"
"adebe2af-68a6-40e9-9fe1-e3c9ce6ad9cf",20001,"Payload delivery","md5","93c063ac9dbe3fa7a9ff36ef3d7693e1","",1,1658269630,"md5","","e3514986-9714-4770-b87b-b9e2ff335a8e","pe-section","file"
"ea892cf8-9b70-4001-824e-dc587c53fe58",20001,"Payload delivery","sha1","9c90d81e9cfab071c5f1b8c83fc094b36ee94fb9","",1,1658269630,"sha1","","e3514986-9714-4770-b87b-b9e2ff335a8e","pe-section","file"
"e172319b-838c-48fc-ae23-0879c2c0c179",20001,"Payload delivery","sha256","22160323d2794692302351631ea4c3d2e1de7749d7c7b95cdb4c726bb797435d","",1,1658269630,"sha256","","e3514986-9714-4770-b87b-b9e2ff335a8e","pe-section","file"
"a0aa9937-c0a3-4227-9d00-7c31054c9d9c",20001,"Other","size-in-bytes",36864,"",0,1658269630,"size-in-bytes","","e3514986-9714-4770-b87b-b9e2ff335a8e","pe-section","file"
"1f1cecd5-dcbc-4ae4-a80a-22489b09d705",20001,"Other","float",4.48952,"",0,1658269630,"entropy","","e3514986-9714-4770-b87b-b9e2ff335a8e","pe-section","file"
"3b040f99-795e-4aaf-b0be-4b97faa1ccb2",20001,"External analysis","link","https://www.virustotal.com/gui/file/54f4a6f226e28681766144562e3d1559499bf230a642b37312c5da129e293cc7/detection","",0,1658269630,"permalink","","ea1f4fb6-12b1-44fe-954c-fa6ddb458ab5","virustotal-report","misc"
"07a733df-9386-44bb-9b3c-37fd9fb3cbaf",20001,"Other","datetime","2022-07-19T22:00:59.000000+0000","",0,1658269630,"last-submission","","ea1f4fb6-12b1-44fe-954c-fa6ddb458ab5","virustotal-report","misc"
"c540dc3b-3e9b-4446-861a-aeca4e9e0b13",20001,"Other","text","45/69","",0,1658269630,"detection-ratio","","ea1f4fb6-12b1-44fe-954c-fa6ddb458ab5","virustotal-report","misc"

