uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"700e1880-8772-4236-ba43-5b77723a927f",15124,"Payload delivery","filename","emptyfilename.tmp","",0,1653364984,"","","","",""
"0b77f051-40c1-4494-9164-035af748c976",15124,"Payload delivery","md5","e744e8e4b588cfebeb8d506aef618e81","",1,1653364984,"","","","",""
"ac1f7cf3-eff4-4d3f-a5f1-0806c5d944d5",15124,"Payload delivery","sha1","a73dc61453631fae92e7a23ae5a6959e539c6f8e","",1,1653364984,"","","","",""
"8c5a43f7-271e-429a-a08d-f52f9d6c1b51",15124,"Payload delivery","sha256","91e74ad4a4c769e889b4ad3d7a73ee3b5890233554c72532fc419e644b05806f","",1,1653364984,"","","","",""
"cbce4386-dae8-425d-b2d9-201c17126a62",15124,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653364984,"","","","",""
"07851694-4347-4256-b3a3-52da21dd8f8a",15124,"Payload delivery","imphash","a75fbf174f418163882037d6ea99f755","",0,1653364984,"","","","",""
"af8fcaee-098d-4ba0-b352-5eef00ac9ac0",15124,"Network activity","url","http://opornik55.ru/wp-content/uploads/UZxExbsDc6m0/","",1,1653364984,"","","","",""
"2dbffbaf-ad44-41f2-9cb1-f0394a4e133a",15124,"Network activity","domain","opornik55.ru","",1,1653364984,"","","","",""
"7eef98ba-0fcb-484e-b0cc-7438d32c1212",15124,"Other","text",".text","",0,1653364984,"name","","932e466a-2d18-42c7-801d-6154b2e9d5e6","pe-section","file"
"e1a343a1-0df0-47ef-9798-90ec0586416f",15124,"Payload delivery","md5","47d2f3b2bc9b01d85ca2c16ea00869a5","",1,1653364985,"md5","","932e466a-2d18-42c7-801d-6154b2e9d5e6","pe-section","file"
"9e1c2437-a22a-4c65-83fc-eb786501ec89",15124,"Payload delivery","sha1","b92447327999a8880a3f0d4ca6b00511c8e573f7","",1,1653364985,"sha1","","932e466a-2d18-42c7-801d-6154b2e9d5e6","pe-section","file"
"7445df2f-2456-403e-8fc4-d3105f375b67",15124,"Payload delivery","sha256","13fd7377af5987ad09e4aba733748851c88320c754320117ee07249c7eff8f1d","",1,1653364985,"sha256","","932e466a-2d18-42c7-801d-6154b2e9d5e6","pe-section","file"
"a3f3365b-f2fd-4eba-a0fd-a0bc6da1fdaa",15124,"Other","size-in-bytes",507904,"",0,1653364985,"size-in-bytes","","932e466a-2d18-42c7-801d-6154b2e9d5e6","pe-section","file"
"44e17c75-bb5f-488a-80f0-b2eedc6931aa",15124,"Other","float",6.63458,"",0,1653364985,"entropy","","932e466a-2d18-42c7-801d-6154b2e9d5e6","pe-section","file"
"2c3e0a13-6447-4d36-999a-535a90fb7871",15124,"Other","text",".rdata","",0,1653364985,"name","","522d0df9-5ac0-447e-b6d2-b66ff9f63b7c","pe-section","file"
"c8636fb7-e781-437a-9630-fde2efc2c4d2",15124,"Payload delivery","md5","629bf1b10237563bbd6702ea40726002","",1,1653364985,"md5","","522d0df9-5ac0-447e-b6d2-b66ff9f63b7c","pe-section","file"
"2c018d09-224e-44c4-a8af-c380c8402a2f",15124,"Payload delivery","sha1","bfa5eb400bee1e320b0e47d77aa59a0a464e6b02","",1,1653364985,"sha1","","522d0df9-5ac0-447e-b6d2-b66ff9f63b7c","pe-section","file"
"997e4517-02d5-4c3b-8332-ef79fc1a85a4",15124,"Payload delivery","sha256","8fab44762b5b573302d74b8416a7b78011be7b6614b614f077ea01515ea5e258","",1,1653364985,"sha256","","522d0df9-5ac0-447e-b6d2-b66ff9f63b7c","pe-section","file"
"ecf9e0b6-db00-4454-9e71-46120234a3cf",15124,"Other","size-in-bytes",102400,"",0,1653364985,"size-in-bytes","","522d0df9-5ac0-447e-b6d2-b66ff9f63b7c","pe-section","file"
"7f6d30bf-8976-4fbb-bfa5-ec41785f2969",15124,"Other","float",5.23974,"",0,1653364985,"entropy","","522d0df9-5ac0-447e-b6d2-b66ff9f63b7c","pe-section","file"
"f3ad9c23-d1e7-4762-b76c-27495590f766",15124,"Other","text",".data","",0,1653364985,"name","","1e6d932d-b1e5-4230-8de9-78b5cf8c1a4e","pe-section","file"
"aa333877-be00-4d16-bba3-b428ecacf089",15124,"Payload delivery","md5","4a488288c971d73deef9bd254a4c0e97","",1,1653364985,"md5","","1e6d932d-b1e5-4230-8de9-78b5cf8c1a4e","pe-section","file"
"e1612efd-5cfe-47aa-87e9-f14d3f120431",15124,"Payload delivery","sha1","8794fdca3071a500247afb1ebfb07e1eb0609df8","",1,1653364985,"sha1","","1e6d932d-b1e5-4230-8de9-78b5cf8c1a4e","pe-section","file"
"fb0999af-ceb3-444d-a1b1-56d8583db55e",15124,"Payload delivery","sha256","bcdd4f5afc2ef60d33e30247b23f03665520685ec6d8f4fe46a8272c2b4d5aa4","",1,1653364985,"sha256","","1e6d932d-b1e5-4230-8de9-78b5cf8c1a4e","pe-section","file"
"bfa042d7-e099-44ee-b226-83687b96ac16",15124,"Other","size-in-bytes",12288,"",0,1653364985,"size-in-bytes","","1e6d932d-b1e5-4230-8de9-78b5cf8c1a4e","pe-section","file"
"c9977488-f65d-4e86-afd4-c2e61ad7a2b9",15124,"Other","float",4.14326,"",0,1653364985,"entropy","","1e6d932d-b1e5-4230-8de9-78b5cf8c1a4e","pe-section","file"
"f751c5d6-2c8b-44b5-a4da-9f6e9f7c195d",15124,"Other","text",".rsrc","",0,1653364985,"name","","4f7fe157-b37e-472c-a259-8668b8ba1a06","pe-section","file"
"395334d8-518a-4c5c-82a7-b817e7545eb9",15124,"Payload delivery","md5","bfee36056adb697998c51e258ff82b44","",1,1653364985,"md5","","4f7fe157-b37e-472c-a259-8668b8ba1a06","pe-section","file"
"3582e64c-2ed3-4145-ae88-93c2c4620db9",15124,"Payload delivery","sha1","b8909b396dd0574d81010b04cd41acdffa4564af","",1,1653364985,"sha1","","4f7fe157-b37e-472c-a259-8668b8ba1a06","pe-section","file"
"c4b68f6d-22e3-4f02-acef-afe54ca5d230",15124,"Payload delivery","sha256","b4699978245790bdac05e6b5357efff613ebbf121a21a09e07f7db2c2d95c137","",1,1653364985,"sha256","","4f7fe157-b37e-472c-a259-8668b8ba1a06","pe-section","file"
"8b54219b-1f60-4a08-a0de-4341df7f1840",15124,"Other","size-in-bytes",241664,"",0,1653364985,"size-in-bytes","","4f7fe157-b37e-472c-a259-8668b8ba1a06","pe-section","file"
"248044a1-544c-46cb-8742-e21bb39043cc",15124,"Other","float",7.45153,"",0,1653364985,"entropy","","4f7fe157-b37e-472c-a259-8668b8ba1a06","pe-section","file"
"07f071f5-8a38-4355-924d-513a48b6672f",15124,"Other","text",".reloc","",0,1653364986,"name","","17a84e1a-93bb-4b7c-a951-2c6434102ff6","pe-section","file"
"59ca45d2-7d3d-449c-974d-7bad4318756f",15124,"Payload delivery","md5","92c2d57e650f5894821e1106182a99bb","",1,1653364986,"md5","","17a84e1a-93bb-4b7c-a951-2c6434102ff6","pe-section","file"
"bc2eaf21-9766-4f8f-b11d-7dd367420a57",15124,"Payload delivery","sha1","534366f7f44f39034b14ad58d6ea3f1f5b8864f3","",1,1653364986,"sha1","","17a84e1a-93bb-4b7c-a951-2c6434102ff6","pe-section","file"
"be3b3dd8-f574-4d60-8b98-c4eadec7969a",15124,"Payload delivery","sha256","b03141f2d051ef804cd3dedcaf1ba5ad580b78473da01e7dc04854555122ccfb","",1,1653364986,"sha256","","17a84e1a-93bb-4b7c-a951-2c6434102ff6","pe-section","file"
"4f123473-5dd8-45b3-b449-39455401a1c6",15124,"Other","size-in-bytes",57344,"",0,1653364986,"size-in-bytes","","17a84e1a-93bb-4b7c-a951-2c6434102ff6","pe-section","file"
"d0b884c8-74e2-4c6d-add0-d04720049d15",15124,"Other","float",6.59984,"",0,1653364986,"entropy","","17a84e1a-93bb-4b7c-a951-2c6434102ff6","pe-section","file"
"22b5a258-592e-4a43-b764-396007a0da0d",15124,"External analysis","link","https://www.virustotal.com/gui/file/91e74ad4a4c769e889b4ad3d7a73ee3b5890233554c72532fc419e644b05806f/detection","",0,1653364986,"permalink","","d8690130-e5f1-4453-be4b-599d92516186","virustotal-report","misc"
"64b50d73-a1da-4396-9f4a-c7f59acce038",15124,"Other","datetime","2022-05-23T22:00:36.000000+0000","",0,1653364986,"last-submission","","d8690130-e5f1-4453-be4b-599d92516186","virustotal-report","misc"
"36fa54a7-984a-4403-a367-d15be54d7c66",15124,"Other","text","43/67","",0,1653364986,"detection-ratio","","d8690130-e5f1-4453-be4b-599d92516186","virustotal-report","misc"

