uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c3aca1b-ea76-4996-a1d1-2f3801e85c44",15018,"Payload delivery","filename","filename.exe","",0,1653294668,"","","","",""
"c0cae7aa-9c39-47c1-81d5-9a8704b05d9a",15018,"Payload delivery","md5","407d43e4d1bd53450b265e75cac1c7ee","",1,1653294668,"","","","",""
"b450e44c-270d-47b9-bfce-475696fa981c",15018,"Payload delivery","sha1","67057def6a4cc0f0ec5979c066ebd855af7dd7eb","",1,1653294668,"","","","",""
"5360ad43-ca36-4173-aa2e-a37f5758720a",15018,"Payload delivery","sha256","d779813711126484668391068c6845db71e7983d5b4c01a192d1208c8777e14f","",1,1653294668,"","","","",""
"c8367267-5559-48d7-8df6-4a73fea0e362",15018,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1653294668,"","","","",""
"fd936cad-ad81-4e1c-9bee-60def9658b26",15018,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1653294668,"","","","",""
"577ee861-d850-436a-8ce6-6fc87afe1750",15018,"Network activity","url","http://194.233.164.157/filename.exe","",1,1653294668,"","","","",""
"2c785353-d0db-4f16-9920-1c4c668ecada",15018,"Network activity","ip-dst","194.233.164.157","",1,1653294668,"","","","",""
"7764e289-a5b8-4ec8-872d-cab41939ec49",15018,"Other","text","UPX0","",0,1653294669,"name","","81f3af0d-90f8-499e-9712-1037eee4a00a","pe-section","file"
"f197e218-3d5d-4357-9b4a-b5314dcbfc54",15018,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1653294669,"md5","","81f3af0d-90f8-499e-9712-1037eee4a00a","pe-section","file"
"27c7598a-ce04-4d7d-a167-6d02419c5940",15018,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1653294669,"sha1","","81f3af0d-90f8-499e-9712-1037eee4a00a","pe-section","file"
"599cfc24-c838-4adb-9ef2-4d645cee857d",15018,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1653294669,"sha256","","81f3af0d-90f8-499e-9712-1037eee4a00a","pe-section","file"
"c0e69ca2-33e3-480f-8aee-4b9291155b93",15018,"Other","size-in-bytes",0,"",0,1653294669,"size-in-bytes","","81f3af0d-90f8-499e-9712-1037eee4a00a","pe-section","file"
"792a140d-52f2-4060-807a-05d1833a4127",15018,"Other","float",0,"",0,1653294669,"entropy","","81f3af0d-90f8-499e-9712-1037eee4a00a","pe-section","file"
"7dd4167f-e351-4592-9c94-d4098ddb0397",15018,"Other","text","UPX1","",0,1653294669,"name","","1409dd63-7f4d-4f38-bccf-66706c7f18ac","pe-section","file"
"30153d4b-4ce9-40e0-a0d9-c1f44dc54bf2",15018,"Payload delivery","md5","e8471a2314a583f940f57541133cd8e3","",1,1653294669,"md5","","1409dd63-7f4d-4f38-bccf-66706c7f18ac","pe-section","file"
"d8216251-c2ba-4d9f-a136-8221e92f4f13",15018,"Payload delivery","sha1","6fffed9e8153432e1ec20bb79b5aa12833c59070","",1,1653294669,"sha1","","1409dd63-7f4d-4f38-bccf-66706c7f18ac","pe-section","file"
"73f06fb1-ba04-4cd7-beef-5f8693a4fddf",15018,"Payload delivery","sha256","3332b9bbac4f890dddc0f6d7e2210e86e641919c394e64bb656d32c3301cc1b7","",1,1653294669,"sha256","","1409dd63-7f4d-4f38-bccf-66706c7f18ac","pe-section","file"
"2f79faed-89c8-4c04-b313-bcc4eb01e0ac",15018,"Other","size-in-bytes",4222464,"",0,1653294669,"size-in-bytes","","1409dd63-7f4d-4f38-bccf-66706c7f18ac","pe-section","file"
"c995f093-9253-4580-b506-063feb79b384",15018,"Other","float",7.99994,"",0,1653294669,"entropy","","1409dd63-7f4d-4f38-bccf-66706c7f18ac","pe-section","file"
