uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6890388f-3f44-48d4-ac1a-b91a4dabbb3a",5121,"Payload delivery","filename","bin.sh","",0,1717112704,"","","","",""
"a822597d-3516-4324-b40a-48e147ece29a",5121,"Payload delivery","md5","2d033bcba76b7a69a6886c69d8b5a95f","",1,1717112704,"","","","",""
"81c67b0a-0a9a-4a42-9975-d89374a78daa",5121,"Payload delivery","sha1","4bed92c68d06c52b7934f265107c88be2031c53c","",1,1717112704,"","","","",""
"7f57ac9f-d296-4c6a-b934-6d2e2d1ba690",5121,"Payload delivery","sha256","59b4fd4b2ce971f1e609b290a9528c7d8e04bc154eac3ba3212ed40e285ba5cb","",1,1717112704,"","","","",""
"d9409498-b4ac-436e-8583-2065f492e335",5121,"Payload delivery","mime-type","application/x-executable","",0,1717112704,"","","","",""
"f2e173f5-b570-4b9f-8249-b9a2a9816e3a",5121,"Network activity","url","http://27.5.32.233:54743/bin.sh","",1,1717112704,"","","","",""
"1058a3ce-3aa4-4f26-8064-28a0fbd0e3de",5121,"Network activity","ip-dst","27.5.32.233","",1,1717112704,"","","","",""
"43bf3ddd-e1af-4c7b-bde3-137e872aa984",5121,"External analysis","link","https://www.virustotal.com/gui/file/59b4fd4b2ce971f1e609b290a9528c7d8e04bc154eac3ba3212ed40e285ba5cb/detection","",0,1717112704,"permalink","","38cf7fdb-b1d3-4931-8d60-655902f8bb56","virustotal-report","misc"
"df71f902-1ae3-48f0-bf50-56bda43c80f9",5121,"Other","datetime","2024-04-28T03:05:27.000000+0000","",0,1717112704,"last-submission","","38cf7fdb-b1d3-4931-8d60-655902f8bb56","virustotal-report","misc"
"f4d286c4-dd15-4807-86fb-012c7fb3d4dd",5121,"Other","text","43/65","",0,1717112704,"detection-ratio","","38cf7fdb-b1d3-4931-8d60-655902f8bb56","virustotal-report","misc"

