uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee7e907f-afe6-49d5-ba5f-32c4d6ebc91a",39217,"Payload delivery","filename","svchost.exe","",0,1606805541,"","","","",""
"a9482fe1-f4b5-49d1-9edc-b3b2db581866",39217,"Payload delivery","md5","993837f7c329519cbc134b742407214b","",1,1606805541,"","","","",""
"48cbdf67-06b1-4e60-b621-6ddd06785608",39217,"Payload delivery","sha1","227df47dbb3c48a6ba945faa178611946cb35eb4","",1,1606805541,"","","","",""
"5f24c76a-be3e-42b9-b6dd-d7af56ce03fb",39217,"Payload delivery","sha256","ecfa03e9f1605b1f0e4acec2facbcf94ebb946e3b2237ff8c4982ee173df3a8e","",1,1606805541,"","","","",""
"4a5f4595-201c-40d8-a495-c558589338a6",39217,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1606805541,"","","","",""
"984c460b-7ee3-48e6-b859-c3a9be9e25ee",39217,"Payload delivery","imphash","fc6683d30d9f25244a50fd5357825e79","",0,1606805541,"","","","",""
"5425f055-a50d-4ae0-bb91-652b00110fe7",39217,"Network activity","url","http://193.239.147.105/svchost.exe","",1,1606805541,"","","","",""
"86efeb1e-bd11-4525-a5ff-d07f15f1c060",39217,"Network activity","ip-dst","193.239.147.105","",1,1606805541,"","","","",""
"e0980d9d-44ff-45db-9db2-25d432ab6056",39217,"Payload delivery","filename","bot.exe","",0,1606807578,"","","","",""
"7ca7ea29-6bed-4706-8a11-72f5e233d623",39217,"Network activity","url","http://cnc.c25e6559668942.xyz/bot.exe","",1,1606822283,"","","","",""
"4d01a767-597c-4993-b6b6-7db7833a7855",39217,"Network activity","domain","cnc.c25e6559668942.xyz","",1,1606822283,"","","","",""
"efb64ddd-227a-4a0f-89bc-98adf4e6238b",39217,"Other","text","UPX0","",0,1606805541,"name","","d67404b6-6722-46e3-a6df-08118f68a883","pe-section","file"
"838f8c83-a2b0-4386-88cf-b64df5e6de0e",39217,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1606805541,"md5","","d67404b6-6722-46e3-a6df-08118f68a883","pe-section","file"
"dcbf032f-b5d8-4349-b65d-65b2aca052ed",39217,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1606805541,"sha1","","d67404b6-6722-46e3-a6df-08118f68a883","pe-section","file"
"3eeb0a1b-d912-4f88-b57b-4779e8652fdf",39217,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1606805541,"sha256","","d67404b6-6722-46e3-a6df-08118f68a883","pe-section","file"
"351b7f6f-5c42-4d05-b541-1eb2816cf52c",39217,"Other","size-in-bytes",0,"",0,1606805541,"size-in-bytes","","d67404b6-6722-46e3-a6df-08118f68a883","pe-section","file"
"42b70d9c-5b63-436a-8d68-0676c9e6f77f",39217,"Other","float",0,"",0,1606805541,"entropy","","d67404b6-6722-46e3-a6df-08118f68a883","pe-section","file"
"4e15480b-b217-4cd7-8f39-48c045218672",39217,"Other","text","UPX1","",0,1606805542,"name","","6619ca10-d4ad-4b26-a483-6a09499b22fe","pe-section","file"
"1ff10f9e-f80b-433a-92b1-223b86fbd050",39217,"Payload delivery","md5","5a2a6768fea039600bb7f53107c76705","",1,1606805542,"md5","","6619ca10-d4ad-4b26-a483-6a09499b22fe","pe-section","file"
"b0c7529d-beac-43e0-a2cb-533e3e55fa6e",39217,"Payload delivery","sha1","297192a0b0eab2a16d0c9af3d8ea5f06f00942ff","",1,1606805542,"sha1","","6619ca10-d4ad-4b26-a483-6a09499b22fe","pe-section","file"
"11ded488-ff1f-4fa4-8db8-bd2dfa0437c2",39217,"Payload delivery","sha256","1323178184ec1e720cf4def306f75c77e11a02af80218ad414a75179c286f31c","",1,1606805542,"sha256","","6619ca10-d4ad-4b26-a483-6a09499b22fe","pe-section","file"
"07b2723d-eec3-49e0-8298-196e3ba16c0e",39217,"Other","size-in-bytes",361472,"",0,1606805542,"size-in-bytes","","6619ca10-d4ad-4b26-a483-6a09499b22fe","pe-section","file"
"5b895930-8b19-43b8-ab50-29e0fb03c2f7",39217,"Other","float",7.99853,"",0,1606805542,"entropy","","6619ca10-d4ad-4b26-a483-6a09499b22fe","pe-section","file"
"6877a053-2d60-40ba-8922-79731e7de6f6",39217,"Other","text",".rsrc","",0,1606805542,"name","","25689ed6-df6a-44c8-a744-99c2dede084e","pe-section","file"
"3f482a3c-8311-4b44-a527-2411c0ed867e",39217,"Payload delivery","md5","513ca5fe27cbee277599db89d6e112b0","",1,1606805542,"md5","","25689ed6-df6a-44c8-a744-99c2dede084e","pe-section","file"
"cdd1ae22-a94a-468c-bab0-d1630385e5cb",39217,"Payload delivery","sha1","d8f308a2211e5dee12783d5fcce00dc489be4df4","",1,1606805542,"sha1","","25689ed6-df6a-44c8-a744-99c2dede084e","pe-section","file"
"b3b1e2bd-8441-4d2e-aba0-c68899f6f865",39217,"Payload delivery","sha256","ed057226187c6612c3ff5b62c3cee6ef57b1a6d69a5aa87f4eb9f2319e8a348a","",1,1606805542,"sha256","","25689ed6-df6a-44c8-a744-99c2dede084e","pe-section","file"
"c4594946-7b15-4c36-924f-73ad3eed63b8",39217,"Other","size-in-bytes",28160,"",0,1606805542,"size-in-bytes","","25689ed6-df6a-44c8-a744-99c2dede084e","pe-section","file"
"b35e3c6d-16c3-4015-a14e-dd4e1bfe51de",39217,"Other","float",5.11728,"",0,1606805542,"entropy","","25689ed6-df6a-44c8-a744-99c2dede084e","pe-section","file"
