uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed71000-7974-4b3b-bf66-7f65c0a80102",9306,"Payload delivery","filename","688st0rag3.exe","",0,1591152640,"","","","",""
"5ed71000-d550-4b29-b192-7f65c0a80102",9306,"Payload delivery","md5","c2ef53d7136d57fd2865ab61ab9bb8c9","",1,1591152640,"","","","",""
"5ed71000-7fa8-4898-a9cd-7f65c0a80102",9306,"Payload delivery","sha1","ab3040d2b88b6eca395b50605916ec7fc9af1edf","",1,1591152640,"","","","",""
"5ed71000-9870-4734-82cc-7f65c0a80102",9306,"Payload delivery","sha256","71fc5eebcb54ff40200c1422a30f9ff6be50b09bcc844a60a3a2afbe6ad3fefc","",1,1591152640,"","","","",""
"5ed71000-63d0-4684-8928-7f65c0a80102",9306,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591152640,"","","","",""
"5ed71000-6458-497f-a185-7f65c0a80102",9306,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591152640,"","","","",""
"5ed71000-95fc-4357-bb30-7f65c0a80102",9306,"Network activity","url","https://www.westuatrans.com/storage/688st0rag3.exe","",1,1591152640,"","","","",""
"5ed71000-ee8c-4429-9f88-7f65c0a80102",9306,"Network activity","domain","www.westuatrans.com","",1,1591152640,"","","","",""
"364512e7-9b76-4865-96ac-54c62cd6a8c1",9306,"Other","text",".text","",0,1591152646,"name","","462580ee-8a11-41c2-8e62-a5573ef73af5","pe-section","file"
"0d5f68da-2e34-4029-b0d6-4dca63a2fc85",9306,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591152647,"md5","","462580ee-8a11-41c2-8e62-a5573ef73af5","pe-section","file"
"59e29c82-0697-4e5e-93e2-97e984b9a0f9",9306,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591152648,"sha1","","462580ee-8a11-41c2-8e62-a5573ef73af5","pe-section","file"
"2328d1d9-2f35-4333-a471-5638afaec0cb",9306,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591152648,"sha256","","462580ee-8a11-41c2-8e62-a5573ef73af5","pe-section","file"
"c85e7eab-7f0c-4a34-a854-9ab74e0ad539",9306,"Other","size-in-bytes",233984,"",0,1591152648,"size-in-bytes","","462580ee-8a11-41c2-8e62-a5573ef73af5","pe-section","file"
"411376db-f916-4dfb-abfb-5035ed441515",9306,"Other","float",5.11045,"",0,1591152648,"entropy","","462580ee-8a11-41c2-8e62-a5573ef73af5","pe-section","file"
"5f677c0b-1c5a-4496-9b7c-049d725f2fee",9306,"Other","text",".rdata","",0,1591152649,"name","","e0881fd0-a924-41f7-a621-31045c748879","pe-section","file"
