uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb03bc18-7cc6-49a0-9201-48153c911424",42915,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.spc","",0,1609892178,"","","","",""
"9dd52664-68d1-4f60-a565-0981d6e055ec",42915,"Payload delivery","md5","906912ad27cf7457c3b4bfd3ecbb5891","",1,1609892178,"","","","",""
"59f4f864-fc6d-4e8f-8bbb-06d0e1ea1c04",42915,"Payload delivery","sha1","f6e167d8cf250479f8c4d388ad5ffc873b2a8044","",1,1609892178,"","","","",""
"b1ea3a8d-27bb-49fa-b0c6-0c7f16c46782",42915,"Payload delivery","sha256","520307c9fadab906ecff4681ce700ce3687a72d1e6f7c58bf76a9b9b97eed928","",1,1609892178,"","","","",""
"a42b1bec-20bf-4716-aba1-2116b8be4efd",42915,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1609892178,"","","","",""
"05bc874d-99a0-4fe6-9cbb-60acd5ec2bea",42915,"Network activity","url","http://205.185.121.198/bns/gang123isgodloluaintgettingthesebinslikedammwtf.spc","",1,1609892178,"","","","",""
"ea04978d-5381-4c3f-ab41-cdd1189b06e3",42915,"Network activity","ip-dst","205.185.121.198","",1,1609892178,"","","","",""
"8e08b339-a40b-4a75-8086-7e7428170d04",42915,"External analysis","link","https://www.virustotal.com/gui/file/520307c9fadab906ecff4681ce700ce3687a72d1e6f7c58bf76a9b9b97eed928/detection","",0,1609892182,"permalink","","f3d199eb-73b5-4b1e-937b-570135f7efa2","virustotal-report","misc"
"78c2987c-5196-4f21-bcc4-c5e2e3ec1852",42915,"Other","datetime","2021-01-05T23:41:08.000000+0000","",0,1609892186,"last-submission","","f3d199eb-73b5-4b1e-937b-570135f7efa2","virustotal-report","misc"
"ae453dc4-b249-4575-a554-d31018924ea9",42915,"Other","text","30/61","",0,1609892187,"detection-ratio","","f3d199eb-73b5-4b1e-937b-570135f7efa2","virustotal-report","misc"

