uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcd79f68-88cb-455f-b312-577f9e51c6e4",41710,"Payload delivery","filename","Tsunami.arm7","",0,1609137483,"","","","",""
"b025b2e0-5249-4b90-bcfa-3cc21c8ef745",41710,"Payload delivery","md5","55aafece65610adfd69eb1ad2e6875fc","",1,1609137483,"","","","",""
"116e9c23-106d-4f9c-8de0-48091d0ac950",41710,"Payload delivery","sha1","8ca7cd16922d7306c380056f69e86cea584c4ce8","",1,1609137483,"","","","",""
"6bd2a33d-d9ab-4fd8-b309-640a13b1f74a",41710,"Payload delivery","sha256","d7f19cc6fcc0b2d6cdb9480d71450d56202cb354855d93904e48a89b88aaa365","",1,1609137483,"","","","",""
"e230d642-47e0-45bf-a515-dd060a90bc67",41710,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1609137483,"","","","",""
"d1c8827b-22f7-4354-be61-03b018489f90",41710,"Network activity","url","http://193.239.147.113/bins/Tsunami.arm7","",1,1609137483,"","","","",""
"294bea16-afaa-4c56-bf31-6214eb3d00e2",41710,"Network activity","ip-dst","193.239.147.113","",1,1609137483,"","","","",""
"387b69b7-492c-4c6c-a4b1-fce8d64e7eac",41710,"External analysis","link","https://www.virustotal.com/gui/file/d7f19cc6fcc0b2d6cdb9480d71450d56202cb354855d93904e48a89b88aaa365/detection","",0,1609137483,"permalink","","dcaddaa5-3f00-41af-95be-0995311e79e3","virustotal-report","misc"
"af1f1df3-ea05-408b-ba6c-321bd83ce054",41710,"Other","datetime","2020-12-28T05:47:12.000000+0000","",0,1609137483,"last-submission","","dcaddaa5-3f00-41af-95be-0995311e79e3","virustotal-report","misc"
"45deba4f-52f1-4e14-8e1d-7fb53988350e",41710,"Other","text","34/61","",0,1609137483,"detection-ratio","","dcaddaa5-3f00-41af-95be-0995311e79e3","virustotal-report","misc"

