uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeaf91e-898c-48ef-9bdf-397cc0a80102",13561,"Payload delivery","filename","rtk","",0,1592457502,"","","","",""
"5eeaf91e-7198-4e7b-ae1f-397cc0a80102",13561,"Payload delivery","md5","abf6d98e0c41a2ef9faa458c195d93d7","",1,1592457502,"","","","",""
"5eeaf91e-7d98-48e2-b8d3-397cc0a80102",13561,"Payload delivery","sha1","a7a4e9e5e53eba6d5116a38a013a60a2fc28fe91","",1,1592457502,"","","","",""
"5eeaf91e-e8e4-4756-a592-397cc0a80102",13561,"Payload delivery","sha256","a9ec848b3b8b7f873f3b50cd6460ca64cd9c11dca43c11e402c601932ff7e212","",1,1592457502,"","","","",""
"5eeaf91e-4718-4d31-bb3a-397cc0a80102",13561,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592457502,"","","","",""
"5eeaf91e-36b0-4f6b-bdf8-397cc0a80102",13561,"Network activity","url","http://37.49.224.18/SBIDIOT/rtk","",1,1592457502,"","","","",""
"5eeaf91e-c414-4f97-a1b9-397cc0a80102",13561,"Network activity","ip-dst","37.49.224.18","",1,1592457502,"","","","",""
"a88b94f1-3c6e-4fcc-a1b6-07a0e3a69d1f",13561,"External analysis","link","https://www.virustotal.com/gui/file/a9ec848b3b8b7f873f3b50cd6460ca64cd9c11dca43c11e402c601932ff7e212/detection","",0,1592457503,"permalink","","bc8b2742-efcc-4c89-bf6b-08b2ab2ac74d","virustotal-report","misc"
"b3f19d8c-2fea-494a-8303-373165759df9",13561,"Other","datetime","2020-06-17T09:53:01.000000+0000","",0,1592457503,"last-submission","","bc8b2742-efcc-4c89-bf6b-08b2ab2ac74d","virustotal-report","misc"
"1fa9b23e-a53a-420c-be50-d65180afddff",13561,"Other","text","18/61","",0,1592457503,"detection-ratio","","bc8b2742-efcc-4c89-bf6b-08b2ab2ac74d","virustotal-report","misc"

