uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f066b93-0024-455f-aa57-0a98c0a80102",18506,"Payload delivery","filename","1094otroms29378.exe","",0,1594256275,"","","","",""
"5f066b93-79fc-4f26-af3d-0a98c0a80102",18506,"Payload delivery","md5","a589f19734f1360bda86954b1cbdd801","",1,1594256275,"","","","",""
"5f066b93-8b64-4ad4-8b11-0a98c0a80102",18506,"Payload delivery","sha1","fb5f62f4a4be17c55e7c71cf687945cbe73fb42d","",1,1594256275,"","","","",""
"5f066b93-5188-4027-aab0-0a98c0a80102",18506,"Payload delivery","sha256","b0158bd742214a9ff007cddbd86f1e86f05e20847f9a648ba54ddfe1066d9626","",1,1594256275,"","","","",""
"5f066b93-bb74-4fa3-97e5-0a98c0a80102",18506,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594256275,"","","","",""
"5f066b93-b474-475e-9410-0a98c0a80102",18506,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594256275,"","","","",""
"5f066b93-d1b4-49c9-b331-0a98c0a80102",18506,"Network activity","url","http://solfacts.com/smjw6q7/1094otroms29378.exe","",1,1594256275,"","","","",""
"5f066b93-6b30-4844-ac77-0a98c0a80102",18506,"Network activity","domain","solfacts.com","",1,1594256275,"","","","",""
"c184a68f-99f6-4e06-a67c-3204d7decf23",18506,"Other","text",".text","",0,1594256277,"name","","a41e29de-8ebd-45b8-8b11-a512cae5c551","pe-section","file"
"d841019c-ebbb-4db8-aa82-38d7c2c090ce",18506,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594256277,"md5","","a41e29de-8ebd-45b8-8b11-a512cae5c551","pe-section","file"
"7852e5a4-c1e0-40b6-85fb-28fd58c85fa6",18506,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594256277,"sha1","","a41e29de-8ebd-45b8-8b11-a512cae5c551","pe-section","file"
"0b307a15-b226-4b2b-bde5-43192ef1e260",18506,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594256277,"sha256","","a41e29de-8ebd-45b8-8b11-a512cae5c551","pe-section","file"
"7d8ec8a5-6250-4fd3-a9c9-2524e2f6d0e3",18506,"Other","size-in-bytes",82944,"",0,1594256277,"size-in-bytes","","a41e29de-8ebd-45b8-8b11-a512cae5c551","pe-section","file"
"7feba94c-0b7a-4b0e-b23b-86c38687e6e6",18506,"Other","float",6.55621,"",0,1594256277,"entropy","","a41e29de-8ebd-45b8-8b11-a512cae5c551","pe-section","file"
"7adcce26-994c-4335-8bac-095d88dba5ae",18506,"Other","text",".rdata","",0,1594256278,"name","","1f4b227c-1381-4448-bf30-80ed3bb351c8","pe-section","file"
"de49dbb5-b938-47b4-b3b4-04aaa981dace",18506,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594256278,"md5","","1f4b227c-1381-4448-bf30-80ed3bb351c8","pe-section","file"
"77281922-ddf9-47fc-b655-9eac5292a8cf",18506,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594256278,"sha1","","1f4b227c-1381-4448-bf30-80ed3bb351c8","pe-section","file"
"51f57ade-67a5-45ea-bba1-9da0cfe61200",18506,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594256278,"sha256","","1f4b227c-1381-4448-bf30-80ed3bb351c8","pe-section","file"
