uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e56b1d82-83a3-4cba-aa76-afd8ba63eea4",35612,"Payload delivery","filename","goland.exe","",0,1679239600,"","","","",""
"152ffa5d-1254-4f83-9c29-ed01c068e3fd",35612,"Payload delivery","md5","fc6d40512829e36687854cb0118a5a1e","",1,1679239600,"","","","",""
"295cee8c-2b78-434e-b873-012074e0b350",35612,"Payload delivery","sha1","cf801f9dad93b5ebbcef79b093b034b45aa75a1e","",1,1679239600,"","","","",""
"60fbfcc8-cdae-4ecb-9187-48ba6b75ad92",35612,"Payload delivery","sha256","58c0d2f945207a56f5baefbb320d7ddbd01089205025de05133db173281e65e2","",1,1679239600,"","","","",""
"869f6380-4d1d-4091-856d-bd1a2ce175d9",35612,"Payload delivery","mime-type","MS-DOS executable, MZ for MS-DOS","",0,1679239600,"","","","",""
"147e7864-d2f6-48c4-9f46-54d785bcee43",35612,"Payload delivery","imphash","79b3362178937bf9559741c46bb9e035","",0,1679239600,"","","","",""
"ad351314-9c69-4197-a8d5-77e65f4eaccd",35612,"Network activity","url","http://185.106.92.140:8080/goland.exe","",1,1679239600,"","","","",""
"08c80e9a-6c69-4394-979d-b04d3255fe4f",35612,"Network activity","ip-dst","185.106.92.140","",1,1679239600,"","","","",""
"a49b57ba-8378-4868-9f86-431eccfe1e5a",35612,"Other","text",".MPRESS1","",0,1679239600,"name","","bba4e99c-46db-43d8-aa28-0215b2a6d1e4","pe-section","file"
"c506c020-2b57-4eb8-b8e0-a73d8984c24e",35612,"Payload delivery","md5","deb0936cb867cf093add8de0bf92c9d1","",1,1679239600,"md5","","bba4e99c-46db-43d8-aa28-0215b2a6d1e4","pe-section","file"
"5e40503a-df20-47f6-9495-29609f2f0d96",35612,"Payload delivery","sha1","3ded90f5294f885ed3ce95db9ed46848dcd364cd","",1,1679239600,"sha1","","bba4e99c-46db-43d8-aa28-0215b2a6d1e4","pe-section","file"
"37eff789-9520-46ff-85aa-8601cf0d99d3",35612,"Payload delivery","sha256","4266816b7b91467ede4a69f219cd0c717c8beb122f7a6859f7500cb15908de35","",1,1679239600,"sha256","","bba4e99c-46db-43d8-aa28-0215b2a6d1e4","pe-section","file"
