uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df2f0f87-d10e-4cd6-a081-de4043bfc164",5891,"Payload delivery","filename","x86","",0,1645879021,"","","","",""
"7798e6d2-2bbc-4c47-b519-fee74b301fb7",5891,"Payload delivery","md5","01801cfb64345f1c514834c1bbfc9495","",1,1645879021,"","","","",""
"5139bfb7-38e9-458f-beac-499dac3e7bc4",5891,"Payload delivery","sha1","5e6e486ec7d44e119fb81cdc17f35de39f9b48ca","",1,1645879021,"","","","",""
"6cf9d3f5-f733-4198-81cb-fc0d29073221",5891,"Payload delivery","sha256","aa057777582fbc96e22dc107ecdb168ea7965231d17d46ee9b9aa9d89d475a2e","",1,1645879021,"","","","",""
"727b4778-9b2d-4e4f-8d59-6ea2d627f3f8",5891,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1645879021,"","","","",""
"1bfa3320-f03a-4128-b578-4f3671842894",5891,"Network activity","url","http://2.58.149.176/bins/x86","",1,1645879021,"","","","",""
"bf9d864e-107f-48b3-8cd9-350441f7a001",5891,"Network activity","ip-dst","2.58.149.176","",1,1645879021,"","","","",""
"b75b8e7f-9b84-47e9-be30-8a236547a4f3",5891,"External analysis","link","https://www.virustotal.com/gui/file/aa057777582fbc96e22dc107ecdb168ea7965231d17d46ee9b9aa9d89d475a2e/detection","",0,1645879022,"permalink","","5ad95603-c6e5-4de1-a338-07b68ad9da0f","virustotal-report","misc"
"39c65098-5b3e-4a71-8d47-72ac414d361d",5891,"Other","datetime","2022-02-25T09:55:11.000000+0000","",0,1645879022,"last-submission","","5ad95603-c6e5-4de1-a338-07b68ad9da0f","virustotal-report","misc"
"a09cee5d-d3bc-4212-bd26-70b84610067c",5891,"Other","text","17/58","",0,1645879022,"detection-ratio","","5ad95603-c6e5-4de1-a338-07b68ad9da0f","virustotal-report","misc"

