uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47006fba-ffea-4ce8-970e-5dc2702dcaba",29753,"Payload delivery","filename","pc.exe","",0,1599252516,"","","","",""
"3913fbda-8b07-4b72-9802-5b976cacb8e3",29753,"Payload delivery","md5","7404783f63f30c84b919cc375aad4024","",1,1599252517,"","","","",""
"d641cda6-cf99-49f7-9c4c-11beb5821aee",29753,"Payload delivery","sha1","6fbd00dc542d0ca3af7a493086228b97b8b39d3d","",1,1599252518,"","","","",""
"2beb9721-dcbc-438a-915f-ebfc793272da",29753,"Payload delivery","sha256","999c7ff7afe442b41f4d74bf3786b2a363a45b522618908a8d9344ec8cdd5bbd","",1,1599252519,"","","","",""
"19d64996-827a-4ba4-8535-311f22aa5678",29753,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599252520,"","","","",""
"d89ac36d-fe71-4b5b-a5ef-34e0cafa5985",29753,"Payload delivery","imphash","a1a66d588dcf1394354ebf6ec400c223","",0,1599252521,"","","","",""
"11ab6f95-3304-4e30-a023-e6e14542a350",29753,"Network activity","url","https://ucarecdn.com/b79e7f39-b3eb-4734-b850-2b6f44869c69/pc.exe","",1,1599252521,"","","","",""
"501eeb0e-3e2b-4145-af94-d3a823178d0a",29753,"Network activity","domain","ucarecdn.com","",1,1599252521,"","","","",""
"3b6ddeff-258c-4877-af7f-253611db0a80",29753,"Other","text",".text","",0,1599252521,"name","","b6a77a1b-3bc3-4b2e-a250-adf911b708ad","pe-section","file"
"ef8cabe0-27ce-4476-85b4-051d4e5ad104",29753,"Payload delivery","md5","c820c58aedd8916d0cfdfacf6518a796","",1,1599252521,"md5","","b6a77a1b-3bc3-4b2e-a250-adf911b708ad","pe-section","file"
"742d7e8b-3702-44d3-9001-a12be5dbda84",29753,"Payload delivery","sha1","1ef8962e54ed0844d69b42a223493eebdad2516b","",1,1599252521,"sha1","","b6a77a1b-3bc3-4b2e-a250-adf911b708ad","pe-section","file"
"d031d4bb-36b1-446a-b932-f4fe22e0a814",29753,"Payload delivery","sha256","70f97804fa81151b54bb93a5b53a67c054609c7283eb9f1f06d53ca3e4c3d465","",1,1599252521,"sha256","","b6a77a1b-3bc3-4b2e-a250-adf911b708ad","pe-section","file"
"4e9c64a9-4bf4-42f5-ba3b-f0036bd71110",29753,"Other","size-in-bytes",114176,"",0,1599252522,"size-in-bytes","","b6a77a1b-3bc3-4b2e-a250-adf911b708ad","pe-section","file"
"07370ff3-f716-40a8-a58b-688877265bb9",29753,"Other","float",6.71053,"",0,1599252522,"entropy","","b6a77a1b-3bc3-4b2e-a250-adf911b708ad","pe-section","file"
"d0e7754a-babc-4fa4-a6f4-06adc70164fc",29753,"Other","text",".rdata","",0,1599252522,"name","","694692c6-35a4-470b-9ed3-f34661d71b63","pe-section","file"
"a64d4b44-c704-4c58-9c6d-9229996f4c8e",29753,"Payload delivery","md5","61e5f1569be02d293c2f1941c8014c11","",1,1599252522,"md5","","694692c6-35a4-470b-9ed3-f34661d71b63","pe-section","file"
"331c67ca-23f3-4190-b27d-c2d58ea3d508",29753,"Payload delivery","sha1","c593e84a261d64547ae22704dd9edd17b7c70fc2","",1,1599252522,"sha1","","694692c6-35a4-470b-9ed3-f34661d71b63","pe-section","file"
"dfcfb932-3905-4943-9cd3-08bdc316f397",29753,"Payload delivery","sha256","0fad40b04fa14d56ac0fc93334741bfa642d39c1c9c8efe21e179e7b8f4f7fad","",1,1599252522,"sha256","","694692c6-35a4-470b-9ed3-f34661d71b63","pe-section","file"
"40b2f953-f0e1-442a-8966-4fbdca0bd66d",29753,"Other","size-in-bytes",16896,"",0,1599252522,"size-in-bytes","","694692c6-35a4-470b-9ed3-f34661d71b63","pe-section","file"
"4add5f6e-5b19-47ce-8ab4-a7cd868ae426",29753,"Other","float",5.74602,"",0,1599252522,"entropy","","694692c6-35a4-470b-9ed3-f34661d71b63","pe-section","file"
"4cc98eef-ce5b-48c6-8c51-06a8d832d5dc",29753,"Other","text",".data","",0,1599252522,"name","","15600a87-b885-4f66-a07c-c861e9faf2cc","pe-section","file"
"296ae79d-6c46-4e42-ac4d-4ec37aa53c5f",29753,"Payload delivery","md5","df838379d053bbc0adb49e5333be876c","",1,1599252522,"md5","","15600a87-b885-4f66-a07c-c861e9faf2cc","pe-section","file"
"e0a54040-241d-4fec-817c-b7365f54fb09",29753,"Payload delivery","sha1","9fd76b7fc01002958d7485a9d52b79b709abcd55","",1,1599252522,"sha1","","15600a87-b885-4f66-a07c-c861e9faf2cc","pe-section","file"
"dc210870-b938-456e-b73b-621d5f54d3a3",29753,"Payload delivery","sha256","c53c6fccd8aa9d06d7f0cf300ab4046d388df5f3841695952dc19059ad0de6c7","",1,1599252523,"sha256","","15600a87-b885-4f66-a07c-c861e9faf2cc","pe-section","file"
"9f856e6e-b0d0-4aa8-a4df-832d1accbfc1",29753,"Other","size-in-bytes",2048,"",0,1599252523,"size-in-bytes","","15600a87-b885-4f66-a07c-c861e9faf2cc","pe-section","file"
"942afe87-2b14-4923-9471-a39e91b61728",29753,"Other","float",3.69661,"",0,1599252523,"entropy","","15600a87-b885-4f66-a07c-c861e9faf2cc","pe-section","file"
"9865b712-9d26-4bd2-95ed-f1704c3d96d7",29753,"Other","text",".rsrc","",0,1599252524,"name","","965e34f0-2dd8-4081-a2e6-9731a57aecf4","pe-section","file"
"793eb743-8054-441f-9e65-7145d52a4d21",29753,"Payload delivery","md5","0276cb5e53ead2311acf94fa3e878359","",1,1599252525,"md5","","965e34f0-2dd8-4081-a2e6-9731a57aecf4","pe-section","file"
"4c435dd2-e38d-4fea-8917-74f295afc5ea",29753,"Payload delivery","sha1","a47a91fe337c35f3681b7a0cb393d355ca2a3d08","",1,1599252527,"sha1","","965e34f0-2dd8-4081-a2e6-9731a57aecf4","pe-section","file"
"19adbb8a-5ea9-46d0-ab63-c1807827ba17",29753,"Payload delivery","sha256","b701e4af231232c065c90c26260e5bf2a7adf0cbb85932ba10a80cf997de897b","",1,1599252528,"sha256","","965e34f0-2dd8-4081-a2e6-9731a57aecf4","pe-section","file"
"4bd5ea61-ce64-412f-98f1-0512931a86e7",29753,"Other","size-in-bytes",95232,"",0,1599252529,"size-in-bytes","","965e34f0-2dd8-4081-a2e6-9731a57aecf4","pe-section","file"
"2e14269c-c9da-4968-81f2-c43850792a23",29753,"Other","float",0.193092,"",0,1599252530,"entropy","","965e34f0-2dd8-4081-a2e6-9731a57aecf4","pe-section","file"
"55a29b0f-44c5-4401-9190-62575a9b06c0",29753,"External analysis","link","https://www.virustotal.com/gui/file/999c7ff7afe442b41f4d74bf3786b2a363a45b522618908a8d9344ec8cdd5bbd/detection","",0,1599252530,"permalink","","9b7b9e10-577e-4c22-9404-4be3ae025f77","virustotal-report","misc"
"177a172b-9b01-42fa-957e-0f461f6415e5",29753,"Other","datetime","2020-09-04T17:20:31.000000+0000","",0,1599252530,"last-submission","","9b7b9e10-577e-4c22-9404-4be3ae025f77","virustotal-report","misc"
"1bff5400-c309-4a0b-b205-cd4889e15c13",29753,"Other","text","39/67","",0,1599252530,"detection-ratio","","9b7b9e10-577e-4c22-9404-4be3ae025f77","virustotal-report","misc"

