uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a050f95a-13c4-4986-921d-a3ed6a039616",22749,"Payload delivery","filename","reap.mpsl","",0,1662719947,"","","","",""
"937ff51f-4a93-438b-82e2-ddb6adcd4bc1",22749,"Payload delivery","md5","87d56e3e7f452f39c2227146c75d1a73","",1,1662719947,"","","","",""
"a9dc6496-3f65-471b-9326-5db16f6ded53",22749,"Payload delivery","sha1","fbf77988806cbf0a455ff7a8000a28b7f20a97a6","",1,1662719947,"","","","",""
"9ff82e14-23e4-4bb6-a5e0-655258c65b19",22749,"Payload delivery","sha256","25d182db9f9028b7f0b11c55a2be7ccf4befc3b2ffaa6d5e8ade2b265890047a","",1,1662719947,"","","","",""
"d11d028f-c164-4962-8db9-b4bcba1109cb",22749,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1662719947,"","","","",""
"c098fed8-aa06-4d68-abf7-59f3c10c2df6",22749,"Network activity","url","http://31.192.107.237/reaper/reap.mpsl","",1,1662719947,"","","","",""
"bd71aafc-9f69-4e31-af0f-fac11fadf11a",22749,"Network activity","ip-dst","31.192.107.237","",1,1662719947,"","","","",""
"d0f85528-56c8-4174-b45f-27d0c77bc4e4",22749,"External analysis","link","https://www.virustotal.com/gui/file/25d182db9f9028b7f0b11c55a2be7ccf4befc3b2ffaa6d5e8ade2b265890047a/detection","",0,1662719947,"permalink","","07fbab47-13cb-4d41-8c94-364169dc0007","virustotal-report","misc"
"65f86a01-0a64-40d8-bef2-d9a12ca61593",22749,"Other","datetime","2022-09-09T08:17:38.000000+0000","",0,1662719947,"last-submission","","07fbab47-13cb-4d41-8c94-364169dc0007","virustotal-report","misc"
"285f6ff5-1d2c-4385-8ba6-d4998caf430d",22749,"Other","text","35/62","",0,1662719947,"detection-ratio","","07fbab47-13cb-4d41-8c94-364169dc0007","virustotal-report","misc"

