uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"108f88d2-2203-4873-b98d-a6b0df545fdd",13635,"Payload delivery","filename","vbc.exe","",0,1652506989,"","","","",""
"746e4edd-e7aa-4ec6-8eb7-3571a8dd221e",13635,"Payload delivery","md5","196478f75582efb6b95a9b30a6b0afc1","",1,1652506989,"","","","",""
"eddb853e-8029-46b7-974b-1efc1941f721",13635,"Payload delivery","sha1","d0aee5668cd9d8aedca5aedf1350924fb47ca939","",1,1652506989,"","","","",""
"9e46cdf7-c514-40e2-983d-9e47405fa44c",13635,"Payload delivery","sha256","1c804518ea4c220b90493ad676e48a70265a7fc20af5fb8cf75c36b425f096c8","",1,1652506989,"","","","",""
"69ea2820-9aa8-42a7-b8f7-705a3297dfa6",13635,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652506989,"","","","",""
"8f80ebaf-0be3-40ff-8a51-b7715de98e8e",13635,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652506989,"","","","",""
"58c56f6f-4e7d-4178-ae8d-e3d021ddc4f4",13635,"Network activity","url","http://85.202.169.85/400/vbc.exe","",1,1652506989,"","","","",""
"8eaf8c4c-09c5-4e57-95bc-c88cec336941",13635,"Network activity","ip-dst","85.202.169.85","",1,1652506989,"","","","",""
"4eb0fedc-23d6-4d44-850c-7624392c011a",13635,"Other","text",".text","",0,1652506990,"name","","7d3d8ab2-12e1-4601-9d8d-33e8802965f0","pe-section","file"
"097a4bbd-f618-4acd-9238-0dee77caaaff",13635,"Payload delivery","md5","70fca10dfd6965f2a5cc33804fc6d68e","",1,1652506990,"md5","","7d3d8ab2-12e1-4601-9d8d-33e8802965f0","pe-section","file"
"abccf775-2f71-4b72-b5e4-f38abff2cb9e",13635,"Payload delivery","sha1","30f681ed4c2b53ee987d21969a579bee5231bb38","",1,1652506990,"sha1","","7d3d8ab2-12e1-4601-9d8d-33e8802965f0","pe-section","file"
"6da9c45b-8e76-413e-9feb-82334d7193c5",13635,"Payload delivery","sha256","4f4e229633052cc39da9e165f5227dadabcab1df16ef6e0d339c425ae93a4ff6","",1,1652506990,"sha256","","7d3d8ab2-12e1-4601-9d8d-33e8802965f0","pe-section","file"
"600a8250-9e80-43e1-bdd8-3f3140d35c80",13635,"Other","size-in-bytes",1260032,"",0,1652506990,"size-in-bytes","","7d3d8ab2-12e1-4601-9d8d-33e8802965f0","pe-section","file"
"0b37564f-485b-41e5-b73a-ec84935c7a27",13635,"Other","float",7.63505,"",0,1652506990,"entropy","","7d3d8ab2-12e1-4601-9d8d-33e8802965f0","pe-section","file"
"54305d7c-3f78-4782-9713-050895953a27",13635,"Other","text",".rsrc","",0,1652506990,"name","","9bcfab89-e3c0-4450-8452-76fda2bfa851","pe-section","file"
"de1ff96e-a47e-419b-a986-0f381d364956",13635,"Payload delivery","md5","f7aaa5cfed828eb9c8f57ae58550dbc0","",1,1652506990,"md5","","9bcfab89-e3c0-4450-8452-76fda2bfa851","pe-section","file"
"eab3f1e9-efc1-446d-b4fc-cd0500099035",13635,"Payload delivery","sha1","3c3c7bc85a266ecd935cc5f34295b7df66b8a80e","",1,1652506990,"sha1","","9bcfab89-e3c0-4450-8452-76fda2bfa851","pe-section","file"
"c2283289-5f46-488c-b703-6126d88786dd",13635,"Payload delivery","sha256","9e691747e9ec0d8867efa43b743faa2c6a7c2ba5913896ccbc5202bfa910aa9d","",1,1652506990,"sha256","","9bcfab89-e3c0-4450-8452-76fda2bfa851","pe-section","file"
"6cf04839-346b-4ca8-99f8-c042f6193364",13635,"Other","size-in-bytes",1536,"",0,1652506990,"size-in-bytes","","9bcfab89-e3c0-4450-8452-76fda2bfa851","pe-section","file"
"5a8d8c21-0055-4390-b11c-42256965c729",13635,"Other","float",4.10452,"",0,1652506990,"entropy","","9bcfab89-e3c0-4450-8452-76fda2bfa851","pe-section","file"
"f0eb5a50-b9fa-45cb-8f4d-ee72e3a9a181",13635,"Other","text",".reloc","",0,1652506990,"name","","93cefae8-2ff9-440c-8d82-6c0d805f3565","pe-section","file"
"f42a4436-f288-48c3-8673-aaf3d771bfcd",13635,"Payload delivery","md5","b4b54e072fa47eebb834fd84db26d255","",1,1652506990,"md5","","93cefae8-2ff9-440c-8d82-6c0d805f3565","pe-section","file"
"4ac465b1-5130-4410-a98e-05ce8079da4d",13635,"Payload delivery","sha1","d140cb8b012acc652571341c85edb220fab6ad91","",1,1652506990,"sha1","","93cefae8-2ff9-440c-8d82-6c0d805f3565","pe-section","file"
"cc54be80-d9a9-4518-9a33-527ef0e8f1f7",13635,"Payload delivery","sha256","23d82a41690e8c88c70ee9c0836fa5fce8748c8fb4527bf31fde93b5c60b04f4","",1,1652506990,"sha256","","93cefae8-2ff9-440c-8d82-6c0d805f3565","pe-section","file"
"1aef5802-62a3-411b-bd44-0f9775a17d77",13635,"Other","size-in-bytes",512,"",0,1652506990,"size-in-bytes","","93cefae8-2ff9-440c-8d82-6c0d805f3565","pe-section","file"
"61cc2401-1051-482d-a25b-3206417c3b92",13635,"Other","float",0.10191,"",0,1652506990,"entropy","","93cefae8-2ff9-440c-8d82-6c0d805f3565","pe-section","file"
"67207d97-aa7b-4487-9480-42d46438757b",13635,"External analysis","link","https://www.virustotal.com/gui/file/1c804518ea4c220b90493ad676e48a70265a7fc20af5fb8cf75c36b425f096c8/detection","",0,1652506991,"permalink","","2dd2780a-2ee1-4b81-8f8f-8cbd42e89b4d","virustotal-report","misc"
"913c73df-8fed-4573-babe-b6ea924c2c3b",13635,"Other","datetime","2022-05-14T03:19:09.000000+0000","",0,1652506991,"last-submission","","2dd2780a-2ee1-4b81-8f8f-8cbd42e89b4d","virustotal-report","misc"
"978406b4-f27c-42d7-a0c3-91cb201a590b",13635,"Other","text","33/69","",0,1652506991,"detection-ratio","","2dd2780a-2ee1-4b81-8f8f-8cbd42e89b4d","virustotal-report","misc"

