uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc02277-c560-4abf-89b4-7c03c0a8018c",11004,"Payload delivery","filename","arm","",0,1572872823,"","","","",""
"5dc02277-9c0c-462a-af16-7c03c0a8018c",11004,"Payload delivery","md5","76d68ebad0994304fb3cd92fe3f8b6cf","",1,1572872823,"","","","",""
"5dc02277-8238-43d2-9d7d-7c03c0a8018c",11004,"Payload delivery","sha1","6351529405ce752ff33135ba96a01b3f66d39dd7","",1,1572872823,"","","","",""
"5dc02277-c9dc-4977-a2e5-7c03c0a8018c",11004,"Payload delivery","sha256","778dc5c22ab87e3e796817af52894c3f4c77cc96db842d69ee7b99427ca5cab3","",1,1572872823,"","","","",""
"5dc02277-ecc4-4b74-96d8-7c03c0a8018c",11004,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1572872823,"","","","",""
"5dc02277-ecb8-414d-b270-7c03c0a8018c",11004,"Network activity","url","http://2.56.8.16/bins/arm","",1,1572872823,"","","","",""
"5dc02277-b2e8-4aa4-aeea-7c03c0a8018c",11004,"Network activity","ip-dst","2.56.8.16","",1,1572872823,"","","","",""
"db0c705d-129c-4f24-85b3-3e2e7ef147c8",11004,"External analysis","link","https://www.virustotal.com/gui/file/778dc5c22ab87e3e796817af52894c3f4c77cc96db842d69ee7b99427ca5cab3/detection","",0,1572872823,"permalink","","81da6fcf-cc5a-452b-b075-d59f075327e8","virustotal-report","misc"
"dfef3d3e-814a-456c-bac6-f839bb7eba72",11004,"Other","datetime","2019-11-04T13:00:50","",0,1572872823,"last-submission","","81da6fcf-cc5a-452b-b075-d59f075327e8","virustotal-report","misc"
"11482509-2003-4c7f-a21e-fe6f8437d15e",11004,"Other","text","29/58","",0,1572872823,"detection-ratio","","81da6fcf-cc5a-452b-b075-d59f075327e8","virustotal-report","misc"

