uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ebd25-82b4-47ca-8845-0341c0a8018c",7912,"Payload delivery","filename","tubz.cc9i686","",0,1587461413,"","","","",""
"5e9ebd25-7580-4675-8537-0341c0a8018c",7912,"Payload delivery","md5","31093666ffac96e50897cebb40de8cf1","",1,1587461413,"","","","",""
"5e9ebd26-96e4-4b05-a92b-0341c0a8018c",7912,"Payload delivery","sha1","99f05cc56c9d37d2ddf028b2edae9681924e3687","",1,1587461414,"","","","",""
"5e9ebd26-ae3c-4687-81a0-0341c0a8018c",7912,"Payload delivery","sha256","f517a559e6490a3fb19c9c9364c58cc87bdc1e79cca0ae3feb28baccff945592","",1,1587461414,"","","","",""
"5e9ebd26-6698-44e1-bafd-0341c0a8018c",7912,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1587461414,"","","","",""
"5e9ebd26-f318-4ac4-886a-0341c0a8018c",7912,"Network activity","url","http://46.29.161.214/tubz.cc9i686","",1,1587461414,"","","","",""
"5e9ebd26-5bec-4c37-8255-0341c0a8018c",7912,"Network activity","ip-dst","46.29.161.214","",1,1587461414,"","","","",""
"c20ed061-1ad7-4641-b7e5-212a46dba011",7912,"External analysis","link","https://www.virustotal.com/gui/file/f517a559e6490a3fb19c9c9364c58cc87bdc1e79cca0ae3feb28baccff945592/detection","",0,1587461416,"permalink","","ab28986f-613c-45e3-99a8-03223e587dfa","virustotal-report","misc"
"e645fddb-664e-452d-bc9d-d4502962bc36",7912,"Other","datetime","2020-04-21T03:30:31.000000+0000","",0,1587461416,"last-submission","","ab28986f-613c-45e3-99a8-03223e587dfa","virustotal-report","misc"
"0a2f6426-dac9-4c0d-addf-56df1263bc80",7912,"Other","text","33/60","",0,1587461417,"detection-ratio","","ab28986f-613c-45e3-99a8-03223e587dfa","virustotal-report","misc"

