uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d85ab83-a420-4649-8a59-4daec0a8018c",2945,"Payload delivery","filename","tty1","",0,1569041283,"","","","",""
"5d85ab83-902c-41bb-b864-4daec0a8018c",2945,"Payload delivery","md5","620db8719f37ec3f8de6e9656655ef5b","",1,1569041283,"","","","",""
"5d85ab83-685c-4cd9-8e81-4daec0a8018c",2945,"Payload delivery","sha1","659b8c8a12548c747782e96886c83941c64e6ab2","",1,1569041283,"","","","",""
"5d85ab83-9c38-4b3f-97a8-4daec0a8018c",2945,"Payload delivery","sha256","9789a54be7b6faea45f1ad9a2b92f32fb602390a40f4d301c786cf2ee2b39459","",1,1569041283,"","","","",""
"5d85ab83-66bc-41cc-b383-4daec0a8018c",2945,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), too many section (65535)","",0,1569041283,"","","","",""
"5d85ab83-49d8-4463-aa0b-4daec0a8018c",2945,"Network activity","url","http://fkd.derpcity.ru//f/tty1","",1,1569041283,"","","","",""
"5d85ab83-4c18-4271-85bb-4daec0a8018c",2945,"Network activity","domain","fkd.derpcity.ru","",1,1569041283,"","","","",""
"41508ae9-7a2b-4078-8a8a-a573bc31dfda",2945,"External analysis","link","https://www.virustotal.com/gui/file/9789a54be7b6faea45f1ad9a2b92f32fb602390a40f4d301c786cf2ee2b39459/detection","",0,1569351730,"permalink","","c9ee4e70-5e7c-4a88-9c25-bdbf48e9a2a0","virustotal-report","misc"
"1568dfb5-f3e5-484f-b3ab-1fcefb2385ca",2945,"Other","datetime","2019-09-18T08:53:48","",0,1569351730,"last-submission","","c9ee4e70-5e7c-4a88-9c25-bdbf48e9a2a0","virustotal-report","misc"
"e9778163-1813-4a96-b933-715b6ee61c68",2945,"Other","text","32/57","",0,1569351730,"detection-ratio","","c9ee4e70-5e7c-4a88-9c25-bdbf48e9a2a0","virustotal-report","misc"

