uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"069b9560-c7a7-4d8b-9ffc-753d17803f79",62222,"Payload delivery","filename","payload.exe","",0,1632996502,"","","","",""
"0c964d0a-1f8c-47c4-a0fd-c38f271749f8",62222,"Payload delivery","md5","b31e311b79633a9ad01093432a42afb2","",1,1632996502,"","","","",""
"8bfef786-073b-4bca-ae4c-1bb5e81f4cb5",62222,"Payload delivery","sha1","ab53ccf276a462524243f7fcb8deb2c378edcd4c","",1,1632996502,"","","","",""
"6d484de6-b898-4065-a30c-60a16ffd83c9",62222,"Payload delivery","sha256","9ce1a9d4816def5dd4c01df4f8d6bcd95a6318284cee010b3a6e103ea8baefea","",1,1632996502,"","","","",""
"e99f8d9d-bc43-4f89-b24c-ba8495bee9d9",62222,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632996502,"","","","",""
"2d139b76-f010-4ce7-ab63-57d77f6c7ddf",62222,"Payload delivery","imphash","481f47bbb2c9c21e108d65f52b04c448","",0,1632996502,"","","","",""
"5af19f16-2ac6-4c21-abfe-9267269caf38",62222,"Network activity","url","http://88.119.171.228/payload.exe","",1,1632996502,"","","","",""
"9864a20c-4f70-47fb-9243-8a2cedea2a26",62222,"Network activity","ip-dst","88.119.171.228","",1,1632996502,"","","","",""
"db444d27-2b2b-4afc-af6e-3de9b6610e08",62222,"Other","text",".text","",0,1632996503,"name","","c13a5fec-6ce8-43bf-b31f-07a308d16a84","pe-section","file"
"665ce889-679d-45ac-8824-e2dafd929db0",62222,"Payload delivery","md5","ccca43820262da40ce551f7a7b8729b0","",1,1632996503,"md5","","c13a5fec-6ce8-43bf-b31f-07a308d16a84","pe-section","file"
"bee3d83a-357d-4025-afc8-854dce260eda",62222,"Payload delivery","sha1","3cbae5b53ee69db0f8c7e206d1130c5d9c40343d","",1,1632996503,"sha1","","c13a5fec-6ce8-43bf-b31f-07a308d16a84","pe-section","file"
"1b8d2b6f-6ef8-46de-b32f-7ec073e21586",62222,"Payload delivery","sha256","7e5ec978a4b7408392d2981669a4f0cd56e6c343fbbcbc418b6eface392c75b2","",1,1632996503,"sha256","","c13a5fec-6ce8-43bf-b31f-07a308d16a84","pe-section","file"
"61cbc878-12b0-4a89-b3fd-08890c80a815",62222,"Other","size-in-bytes",45056,"",0,1632996503,"size-in-bytes","","c13a5fec-6ce8-43bf-b31f-07a308d16a84","pe-section","file"
"1f14b1e3-2fa1-4fd8-8448-3996847a8a30",62222,"Other","float",7.01275,"",0,1632996503,"entropy","","c13a5fec-6ce8-43bf-b31f-07a308d16a84","pe-section","file"
"dbdaf3b8-583f-471a-9443-a043ea3bff4c",62222,"Other","text",".rdata","",0,1632996511,"name","","12c18b20-1acb-47eb-8f7d-3442aaf849f5","pe-section","file"
"20622f9b-4a16-4193-975b-4839b6771ea9",62222,"Payload delivery","md5","25d7ceee3aa85bb3e8c5174736f6f830","",1,1632996511,"md5","","12c18b20-1acb-47eb-8f7d-3442aaf849f5","pe-section","file"
"39fea79e-9faf-4051-aeb6-7104b81f7b44",62222,"Payload delivery","sha1","2d1b3b256819734be18a5171828f544f2fe3c678","",1,1632996511,"sha1","","12c18b20-1acb-47eb-8f7d-3442aaf849f5","pe-section","file"
"a3853593-1075-4645-a560-05a33059312a",62222,"Payload delivery","sha256","c9c158955ada53055c12e5d0c4060730470167d0059b1f02aafcf886370d57e0","",1,1632996511,"sha256","","12c18b20-1acb-47eb-8f7d-3442aaf849f5","pe-section","file"
"7a17536b-089d-4c0c-83c6-05add2133ebf",62222,"Other","size-in-bytes",4096,"",0,1632996511,"size-in-bytes","","12c18b20-1acb-47eb-8f7d-3442aaf849f5","pe-section","file"
"5aefdc12-ceaf-4811-befb-3388487acf22",62222,"Other","float",5.31839,"",0,1632996511,"entropy","","12c18b20-1acb-47eb-8f7d-3442aaf849f5","pe-section","file"
"0f84e8e2-790c-4d1d-9a97-70abcfa4c09c",62222,"Other","text",".data","",0,1632996513,"name","","febf9691-ceb0-4967-901d-93886b26b534","pe-section","file"
"55c79e8b-33bc-467e-a47a-24f33642b6f7",62222,"Payload delivery","md5","283b5f792323d57b9db4d2bcc46580f8","",1,1632996513,"md5","","febf9691-ceb0-4967-901d-93886b26b534","pe-section","file"
"188bc0d5-36c8-4ee5-9b25-d06c468b8232",62222,"Payload delivery","sha1","46bdccde681141c8e779b47220c1d7b1a1b9b011","",1,1632996513,"sha1","","febf9691-ceb0-4967-901d-93886b26b534","pe-section","file"
"2d3495be-88ee-4f92-952b-5628a1ebed99",62222,"Payload delivery","sha256","36c0aa22fb65d0f60ab7fc5648994eece1f2ef8c5d4d60855fada2f8bff4c3c2","",1,1632996513,"sha256","","febf9691-ceb0-4967-901d-93886b26b534","pe-section","file"
"8161a1ce-8ec7-40bc-b76c-4fcf798d375b",62222,"Other","size-in-bytes",16384,"",0,1632996513,"size-in-bytes","","febf9691-ceb0-4967-901d-93886b26b534","pe-section","file"
