uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8364a-bdb4-433e-9bb5-371ac0a80102",12778,"Payload delivery","filename","armv5l","",0,1592276554,"","","","",""
"5ee8364a-e1b4-40a9-86f3-371ac0a80102",12778,"Payload delivery","md5","70b5a814fd889c47e8e939e89c86b477","",1,1592276554,"","","","",""
"5ee8364a-8bdc-4fb7-9228-371ac0a80102",12778,"Payload delivery","sha1","a386364fa92cdfb57bbd7445903ef7c266814ae3","",1,1592276554,"","","","",""
"5ee8364a-e0b8-41cb-bcaa-371ac0a80102",12778,"Payload delivery","sha256","5c1f11dcb67c8545e96b61d9d06272cec5f2f48c83043b942c0f5a314e06583c","",1,1592276554,"","","","",""
"5ee8364a-ceb4-4393-82f6-371ac0a80102",12778,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592276554,"","","","",""
"5ee8364a-cc70-43e4-b4b3-371ac0a80102",12778,"Network activity","url","http://161.35.95.20/armv5l","",1,1592276554,"","","","",""
"5ee8364a-3608-492e-be01-371ac0a80102",12778,"Network activity","ip-dst","161.35.95.20","",1,1592276554,"","","","",""
"27a9e8bd-3be2-422a-a529-10c2283dd2c9",12778,"External analysis","link","https://www.virustotal.com/gui/file/5c1f11dcb67c8545e96b61d9d06272cec5f2f48c83043b942c0f5a314e06583c/detection","",0,1592276555,"permalink","","4603a018-69ff-488c-b4b5-465151ffb72a","virustotal-report","misc"
"a128c253-381a-45d8-8239-88e21530d99c",12778,"Other","datetime","2020-06-16T01:11:52.000000+0000","",0,1592276555,"last-submission","","4603a018-69ff-488c-b4b5-465151ffb72a","virustotal-report","misc"
"61eb0fd4-a0ac-4154-b4c8-70bbe1b141fc",12778,"Other","text","36/60","",0,1592276555,"detection-ratio","","4603a018-69ff-488c-b4b5-465151ffb72a","virustotal-report","misc"

