uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e324239d-072c-4e40-8d22-f0aca679ae6d",36031,"Payload delivery","filename","emptyfilename.tmp","",0,1604025350,"","","","",""
"dc5c6e9c-72cc-495d-b6bd-b373c4d43ee2",36031,"Payload delivery","md5","8197ed397123885dc5276645fa266703","",1,1604025350,"","","","",""
"fe4c75cd-8748-4acd-9317-65cceea8e23f",36031,"Payload delivery","sha1","a2d6df04a5b17ee71ac64579753b4d749ff7f923","",1,1604025350,"","","","",""
"9bed0f12-f95d-44bd-851b-1e668a4ea330",36031,"Payload delivery","sha256","33cb7f958bec519b7913f6c21d9c4c00ec1968a9f4de14cfff0ec251f9c5e8a8","",1,1604025350,"","","","",""
"6a645a4d-deac-42a6-ad01-6974730bdf93",36031,"Payload delivery","mime-type","CDFV2 Microsoft Word","",0,1604025350,"","","","",""
"caeb7214-2a23-4e36-9edc-6382fe5100d9",36031,"Network activity","url","http://innhanmacquanaogiare.com/wp-includes/Z8vXKLvaOvg/","",1,1604025350,"","","","",""
"c9eca917-9f2b-4cc5-aeb5-513245ff39cc",36031,"Network activity","domain","innhanmacquanaogiare.com","",1,1604025350,"","","","",""
"f5d3d404-e195-4267-ac48-6ed6c1162aaa",36031,"External analysis","link","https://www.virustotal.com/gui/file/33cb7f958bec519b7913f6c21d9c4c00ec1968a9f4de14cfff0ec251f9c5e8a8/detection","",0,1604025351,"permalink","","2c84bdf7-0492-4631-a2f2-71462b6fb5ee","virustotal-report","misc"
"6a8d73e5-8db0-4291-8a11-6acf825fa79a",36031,"Other","datetime","2020-10-29T21:35:20.000000+0000","",0,1604025351,"last-submission","","2c84bdf7-0492-4631-a2f2-71462b6fb5ee","virustotal-report","misc"
"3a9fbb3a-4d31-4296-a134-71c90d84b6d6",36031,"Other","text","18/64","",0,1604025351,"detection-ratio","","2c84bdf7-0492-4631-a2f2-71462b6fb5ee","virustotal-report","misc"

