uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3937f8-8d04-49dd-bafc-5c4fc0a8018c",556,"Payload delivery","filename","download.exe","",0,1580808184,"","","","",""
"5e3937f8-30d4-401c-b392-5c4fc0a8018c",556,"Payload delivery","md5","cd6249c0eae4d3d0b63de80ee6e22e01","",1,1580808184,"","","","",""
"5e3937f8-3588-4a72-b603-5c4fc0a8018c",556,"Payload delivery","sha1","1904455d4d7641b5cbb9062b62cd77dbe1cf4b72","",1,1580808184,"","","","",""
"5e3937f8-e448-4707-a80a-5c4fc0a8018c",556,"Payload delivery","sha256","31dcda7af03c4d887cc77e1ccc8162e459c7e4127cdf9c39964e55f86988d6f7","",1,1580808184,"","","","",""
"5e3937f8-3538-4cdf-8116-5c4fc0a8018c",556,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1580808184,"","","","",""
"5e3937f8-28bc-42a7-ab51-5c4fc0a8018c",556,"Payload delivery","imphash","203739b5f9a6b58255fb831a4e550588","",0,1580808184,"","","","",""
"5e3937f8-4650-4562-9601-5c4fc0a8018c",556,"Network activity","url","http://fk.openyourass.xyz/download.exe","",1,1580808184,"","","","",""
"5e3937f8-85c0-402a-8732-5c4fc0a8018c",556,"Network activity","domain","fk.openyourass.xyz","",1,1580808184,"","","","",""
"18c89f8d-87de-4c95-8790-c0634adbb3ab",556,"Other","text","UPX0","",0,1580808184,"name","","3358131b-d490-45da-b5b8-96c74a0d1e47","pe-section","file"
"0ff6cccf-e852-4eb6-b14b-ea8954f0f0b4",556,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1580808184,"md5","","3358131b-d490-45da-b5b8-96c74a0d1e47","pe-section","file"
"9052d61b-3b76-4481-9aec-5cf3cfb85376",556,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1580808184,"sha1","","3358131b-d490-45da-b5b8-96c74a0d1e47","pe-section","file"
"8ebfbc34-4d71-4887-842d-f0aa9ae8352f",556,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1580808184,"sha256","","3358131b-d490-45da-b5b8-96c74a0d1e47","pe-section","file"
"df43ba3a-1b97-4ede-b20c-eec467eee50f",556,"Other","size-in-bytes",0,"",0,1580808184,"size-in-bytes","","3358131b-d490-45da-b5b8-96c74a0d1e47","pe-section","file"
"e99611c5-4b89-4bc2-83a7-c73b14654e17",556,"Other","float",0.0,"",0,1580808184,"entropy","","3358131b-d490-45da-b5b8-96c74a0d1e47","pe-section","file"
"9f4788bf-34a0-4d04-9c19-14c558141a8f",556,"Other","text","UPX1","",0,1580808184,"name","","b0910daf-60e6-470f-b665-0e77efa25b78","pe-section","file"
"636e51e6-5917-422c-956e-4385c9abdea5",556,"Payload delivery","md5","1ef9cc46bff99332914dc1e720f72d06","",1,1580808184,"md5","","b0910daf-60e6-470f-b665-0e77efa25b78","pe-section","file"
"026e837d-d128-43e9-b131-11c66bfe0e78",556,"Payload delivery","sha1","9eb84505b3aaa3c43765eaf34f0f68f84739ec44","",1,1580808184,"sha1","","b0910daf-60e6-470f-b665-0e77efa25b78","pe-section","file"
"573f2bb9-ee92-4da6-be41-3c6f8a165e78",556,"Payload delivery","sha256","f2bbe583d1deadc2a65f8138a26ed745333b0e06635a017d2669c23ca2575f33","",1,1580808184,"sha256","","b0910daf-60e6-470f-b665-0e77efa25b78","pe-section","file"
"69f9582c-7594-4c80-b525-2364326c804e",556,"Other","size-in-bytes",90112,"",0,1580808184,"size-in-bytes","","b0910daf-60e6-470f-b665-0e77efa25b78","pe-section","file"
"b4999a52-cc43-4075-9298-0819b7608354",556,"Other","float",7.91761,"",0,1580808184,"entropy","","b0910daf-60e6-470f-b665-0e77efa25b78","pe-section","file"
"ecc3a5f1-96c7-44ff-922c-e4b7f517fe06",556,"Other","text","UPX2","",0,1580808185,"name","","496e9914-19aa-4f50-af05-ab80bb8cd215","pe-section","file"
"51ad3392-fd8d-4e10-a1a2-1df1f86a3f1e",556,"Payload delivery","md5","f03fea4f0fad122361d0fc0d860a148e","",1,1580808185,"md5","","496e9914-19aa-4f50-af05-ab80bb8cd215","pe-section","file"
"c099c3d6-d73b-4822-9f63-27e0535e96b0",556,"Payload delivery","sha1","5a6670e639fcd97c76a4a6e1d18deb7d53523b84","",1,1580808185,"sha1","","496e9914-19aa-4f50-af05-ab80bb8cd215","pe-section","file"
"4f435e66-ba9a-493b-ae76-283f5968045a",556,"Payload delivery","sha256","44c086bc3e55ce29125fcee94205f246c76df0c6abfb37c9caf54365260bcf33","",1,1580808185,"sha256","","496e9914-19aa-4f50-af05-ab80bb8cd215","pe-section","file"
"d218cef8-37ad-408b-9a7e-54ff7e786193",556,"Other","size-in-bytes",1024,"",0,1580808185,"size-in-bytes","","496e9914-19aa-4f50-af05-ab80bb8cd215","pe-section","file"
"e64a2585-4a1e-4e70-904f-c0bdae2f13df",556,"Other","float",2.91703,"",0,1580808185,"entropy","","496e9914-19aa-4f50-af05-ab80bb8cd215","pe-section","file"
"352226ae-a93c-4cb9-9074-8da60ac80cd7",556,"External analysis","link","https://www.virustotal.com/gui/file/31dcda7af03c4d887cc77e1ccc8162e459c7e4127cdf9c39964e55f86988d6f7/detection","",0,1580808185,"permalink","","44a0734f-16d6-4768-a695-50e0d10cbf08","virustotal-report","misc"
"77fbcf91-0559-4944-aa8e-ff953ab5f2cc",556,"Other","datetime","2020-01-24T16:00:11","",0,1580808185,"last-submission","","44a0734f-16d6-4768-a695-50e0d10cbf08","virustotal-report","misc"
"f1ce5207-90ab-4e3a-96f6-191212590cb9",556,"Other","text","61/73","",0,1580808185,"detection-ratio","","44a0734f-16d6-4768-a695-50e0d10cbf08","virustotal-report","misc"

