uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed90f9c-5bb0-4655-8625-0301c0a80102",10240,"Payload delivery","filename","10083627_3829_8239.exe","",0,1591283612,"","","","",""
"5ed90f9c-0e30-44fd-b077-0301c0a80102",10240,"Payload delivery","md5","9badccc662141d4b89db3da337517c1c","",1,1591283612,"","","","",""
"5ed90f9d-5164-4969-af74-0301c0a80102",10240,"Payload delivery","sha1","47e03b86221e70e66896c7c5d82ea3221ce795dd","",1,1591283613,"","","","",""
"5ed90f9e-4d6c-4263-8090-0301c0a80102",10240,"Payload delivery","sha256","ea55a0180a72b6f2a2fe76c2bf96fd9a99e7fdff02d8064f3c3a39d6789dddd4","",1,1591283614,"","","","",""
"5ed90f9f-45b0-437d-a358-0301c0a80102",10240,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591283615,"","","","",""
"5ed90fa0-4ff4-474e-8997-0301c0a80102",10240,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591283616,"","","","",""
"5ed90fa2-7eac-4616-b56a-0301c0a80102",10240,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/10083627_3829_8239.exe","",1,1591283618,"","","","",""
"5ed90fa2-ab8c-4a45-bafe-0301c0a80102",10240,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591283618,"","","","",""
"8d15b3a1-b189-4aa1-8411-c396c04969b0",10240,"Other","text",".text","",0,1591283620,"name","","fcb9886a-61f8-45e1-9ffd-28afd7034816","pe-section","file"
"f493dc82-48ea-40b0-b3c6-80b52267a5c5",10240,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591283620,"md5","","fcb9886a-61f8-45e1-9ffd-28afd7034816","pe-section","file"
"a799dae0-32d7-414c-94b5-27edc2b76be0",10240,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591283620,"sha1","","fcb9886a-61f8-45e1-9ffd-28afd7034816","pe-section","file"
"c68fd62c-f62c-4a8e-b56a-429bfe4e80b5",10240,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591283620,"sha256","","fcb9886a-61f8-45e1-9ffd-28afd7034816","pe-section","file"
"19032aaa-cc29-46f4-b927-dde7e33823fc",10240,"Other","size-in-bytes",232960,"",0,1591283620,"size-in-bytes","","fcb9886a-61f8-45e1-9ffd-28afd7034816","pe-section","file"
"b7320959-cc35-4bf7-a5f4-1d213314e4e5",10240,"Other","float",5.09369,"",0,1591283620,"entropy","","fcb9886a-61f8-45e1-9ffd-28afd7034816","pe-section","file"
"a5632ab3-dd15-4ba7-ab7e-ab43f1b688cb",10240,"Other","text",".rdata","",0,1591283621,"name","","083c58f9-de96-4d3c-95a1-9633ab3625ca","pe-section","file"
"ac346a47-7d4a-4644-b191-1d9a50450efd",10240,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591283621,"md5","","083c58f9-de96-4d3c-95a1-9633ab3625ca","pe-section","file"
"f1040294-31fe-4cdf-96b4-c2357697b7fc",10240,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591283621,"sha1","","083c58f9-de96-4d3c-95a1-9633ab3625ca","pe-section","file"
"908dc2dc-fe5d-4f28-8c77-1c9241e2c883",10240,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591283621,"sha256","","083c58f9-de96-4d3c-95a1-9633ab3625ca","pe-section","file"
"41ce98c9-d484-4ee0-8ddc-24b1b763707a",10240,"Other","size-in-bytes",1024,"",0,1591283621,"size-in-bytes","","083c58f9-de96-4d3c-95a1-9633ab3625ca","pe-section","file"
"28c1c492-78be-47c6-9d10-402ff794f5c1",10240,"Other","float",4.36309,"",0,1591283621,"entropy","","083c58f9-de96-4d3c-95a1-9633ab3625ca","pe-section","file"
"4d66b866-8b97-486c-8852-2ff3b7ee10b6",10240,"Other","text",".data","",0,1591283623,"name","","991eaf57-a519-43dd-8fbe-025b64e53b54","pe-section","file"
"ac7a52ab-5dc4-4608-bb51-b7666746935f",10240,"Payload delivery","md5","df7def105810862e0fbfdd5008dccbfe","",1,1591283624,"md5","","991eaf57-a519-43dd-8fbe-025b64e53b54","pe-section","file"
"ebe23fb2-0a56-4ba2-9959-b0e982fad147",10240,"Payload delivery","sha1","a4a245836768430331ad1f447d34109c23d40a97","",1,1591283624,"sha1","","991eaf57-a519-43dd-8fbe-025b64e53b54","pe-section","file"
"4e5f4410-f689-4392-a8d4-9cf2ceabcab9",10240,"Payload delivery","sha256","957e01d73a0cea13a1b90f7144a77f2bccbbb841a87aca750efa49f8a716c820","",1,1591283624,"sha256","","991eaf57-a519-43dd-8fbe-025b64e53b54","pe-section","file"
"1db5d5d3-808a-42ed-b274-2dd16e320b29",10240,"Other","size-in-bytes",225280,"",0,1591283624,"size-in-bytes","","991eaf57-a519-43dd-8fbe-025b64e53b54","pe-section","file"
"6b5e1ebd-66bf-455e-9266-46c74184636a",10240,"Other","float",4.2889,"",0,1591283624,"entropy","","991eaf57-a519-43dd-8fbe-025b64e53b54","pe-section","file"
"8401a111-0008-4050-8495-cf8c628a468e",10240,"Other","text",".rsrc","",0,1591283629,"name","","1ce3fece-4285-4c09-91ae-c67cb83a85b2","pe-section","file"
"1b779e94-9de8-43f8-a285-df94f6c083ff",10240,"Payload delivery","md5","76baf853cc5f90f9a5734cb52a8d7819","",1,1591283629,"md5","","1ce3fece-4285-4c09-91ae-c67cb83a85b2","pe-section","file"
"d65584bf-a4f3-425d-9434-7478e03b38b4",10240,"Payload delivery","sha1","68fb9cf6d730b878f0fabfc4ec886769b0af463c","",1,1591283629,"sha1","","1ce3fece-4285-4c09-91ae-c67cb83a85b2","pe-section","file"
"24b68bac-a37a-4d08-90d1-793744853279",10240,"Payload delivery","sha256","bf874d1ef8b502c2bf07dff3e06ffbdd407b6dfd5376ec33f59a4f5f0414bb94","",1,1591283629,"sha256","","1ce3fece-4285-4c09-91ae-c67cb83a85b2","pe-section","file"
"751b260e-b9ac-410e-b596-3cb3386a9527",10240,"Other","size-in-bytes",1536,"",0,1591283629,"size-in-bytes","","1ce3fece-4285-4c09-91ae-c67cb83a85b2","pe-section","file"
"f0d84fe9-6986-4857-ad40-d616a761eae9",10240,"Other","float",2.96286,"",0,1591283629,"entropy","","1ce3fece-4285-4c09-91ae-c67cb83a85b2","pe-section","file"

