uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e120cb3-cf44-4fce-a136-04ccc0a8018c",17170,"Payload delivery","filename","mpsl","",0,1578241203,"","","","",""
"5e120cb3-425c-404a-a8b8-04ccc0a8018c",17170,"Payload delivery","md5","8a116f659e4858b8cfa310a86adda815","",1,1578241203,"","","","",""
"5e120cb3-8e54-4d6a-a70c-04ccc0a8018c",17170,"Payload delivery","sha1","3c45be34fe938d0053807045311118ae26f3a68f","",1,1578241203,"","","","",""
"5e120cb3-c348-461b-91ff-04ccc0a8018c",17170,"Payload delivery","sha256","1567aa9ce2db29142ebf75678b2a0b68d205bd2ccf1b61050db049063769f843","",1,1578241203,"","","","",""
"5e120cb3-1788-40bf-a232-04ccc0a8018c",17170,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1578241203,"","","","",""
"5e120cb3-52e0-4efb-bbb5-04ccc0a8018c",17170,"Network activity","url","http://89.34.27.51/swrgiuhguhwrguiwetu/mpsl","",1,1578241203,"","","","",""
"5e120cb3-1ec8-4083-930c-04ccc0a8018c",17170,"Network activity","ip-dst","89.34.27.51","",1,1578241203,"","","","",""
"ef57d1b5-eed8-47ed-a361-2e268a2e431e",17170,"External analysis","link","https://www.virustotal.com/gui/file/1567aa9ce2db29142ebf75678b2a0b68d205bd2ccf1b61050db049063769f843/detection","",0,1578241203,"permalink","","6e41c3a0-69c4-4b9e-8e31-8f78be887127","virustotal-report","misc"
"fa9ad08b-32e5-486e-bf49-7a276aacae36",17170,"Other","datetime","2020-01-03T21:15:49","",0,1578241203,"last-submission","","6e41c3a0-69c4-4b9e-8e31-8f78be887127","virustotal-report","misc"
"0d2c86f5-27bc-4d92-9897-00e39d8c517d",17170,"Other","text","25/59","",0,1578241203,"detection-ratio","","6e41c3a0-69c4-4b9e-8e31-8f78be887127","virustotal-report","misc"

