uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fac5859-f211-4db5-8f9e-c9c1ec8cc0d6",63689,"Payload delivery","filename","sora.x86","",0,1634163504,"","","","",""
"8cd5cb20-1c84-4f46-ac41-bfea083602b8",63689,"Payload delivery","md5","06b45704082a5af856473bb725f62487","",1,1634163505,"","","","",""
"090687f7-250f-45ce-893d-f2706628b130",63689,"Payload delivery","sha1","5d1b6b6e5d0e3c996af59dbfb382b177c400a4a9","",1,1634163506,"","","","",""
"981f97b5-00dd-4071-a572-1835a0f6de7b",63689,"Payload delivery","sha256","c0ada7d920df46763311a32eb24a0b8ca141df574cc36f08f5f1a12a134854bd","",1,1634163507,"","","","",""
"082af113-0ade-4cbb-b4f6-4dc611126eaa",63689,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1634163507,"","","","",""
"aec1beba-d8ce-47ad-b841-1a163b5c446c",63689,"Network activity","url","http://104.244.74.23/bins/sora.x86","",1,1634163507,"","","","",""
"b5a9812a-eb1f-459e-9afc-9d372e3629ff",63689,"Network activity","ip-dst","104.244.74.23","",1,1634163507,"","","","",""
"b604d1ea-d2bf-4541-93f1-b00392d6f03e",63689,"External analysis","link","https://www.virustotal.com/gui/file/c0ada7d920df46763311a32eb24a0b8ca141df574cc36f08f5f1a12a134854bd/detection","",0,1634163508,"permalink","","91bbf21d-d1aa-4042-a911-c72130ddb218","virustotal-report","misc"
"5d6c25c2-dfda-4bc0-a2b1-b62b153f70df",63689,"Other","datetime","2021-10-13T20:31:11.000000+0000","",0,1634163508,"last-submission","","91bbf21d-d1aa-4042-a911-c72130ddb218","virustotal-report","misc"
"995dd26c-7d87-494b-8864-ea5ed5c44912",63689,"Other","text","23/60","",0,1634163508,"detection-ratio","","91bbf21d-d1aa-4042-a911-c72130ddb218","virustotal-report","misc"

