uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4212d7f-30b5-49ca-8c45-cac6b3a94261",41163,"Payload delivery","filename","sh4","",0,1684689394,"","","","",""
"e5f38ac7-b3df-4baf-a41b-16190aea0917",41163,"Payload delivery","md5","0a72bfa6cf89a7c73a07e469745391f7","",1,1684689394,"","","","",""
"0a5ab099-847b-48ae-995b-867fca3dc05f",41163,"Payload delivery","sha1","a44469c708782674e9ee41a8afb312ee69db07e7","",1,1684689394,"","","","",""
"0f09c896-b35f-4775-8b02-bae14dcbaa68",41163,"Payload delivery","sha256","d5890760e43a3c15c8611f383c2fd36d58310722ed079eff60e0ee18d6b8e678","",1,1684689394,"","","","",""
"a1276a05-133b-4cb9-ac61-dcdbe4b7e07a",41163,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1684689394,"","","","",""
"2f39c79b-3fc2-4d13-bb4a-8007273ac0d6",41163,"Network activity","url","http://103.166.183.123/sh4","",1,1684689394,"","","","",""
"0484dcaf-66ed-46f3-890f-786400522e7b",41163,"Network activity","ip-dst","103.166.183.123","",1,1684689394,"","","","",""
"676998f9-fa4b-4425-bc50-2f5fcdbda769",41163,"External analysis","link","https://www.virustotal.com/gui/file/d5890760e43a3c15c8611f383c2fd36d58310722ed079eff60e0ee18d6b8e678/detection","",0,1684689394,"permalink","","55ff8d72-c034-4356-a21f-d20daad99041","virustotal-report","misc"
"5b60abe4-211a-4dda-be51-31c9bf0ab3f9",41163,"Other","datetime","2023-05-19T11:25:03.000000+0000","",0,1684689394,"last-submission","","55ff8d72-c034-4356-a21f-d20daad99041","virustotal-report","misc"
"d43117db-fcca-433f-becb-b27048faeffd",41163,"Other","text","38/60","",0,1684689394,"detection-ratio","","55ff8d72-c034-4356-a21f-d20daad99041","virustotal-report","misc"

