uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbb47c76-e0f3-45b8-9bd6-ab112562c234",22554,"Payload delivery","filename","2400o9dudttc.exe","",0,1595420205,"","","","",""
"904d54c2-206e-40e8-9cc4-c3d13733e899",22554,"Payload delivery","md5","c3f71e9f4589f9628635bfc798cceca9","",1,1595420205,"","","","",""
"986ff019-871c-44d7-977d-ffebea45bc09",22554,"Payload delivery","sha1","7e80df9cfb890d6d3b133f10ad9dee23b8adbfa9","",1,1595420205,"","","","",""
"5bbfbfc4-2b08-429e-b5aa-839e38ef96f2",22554,"Payload delivery","sha256","fca484d95da0efe0afc71176a414d0ba38357c29d4c9b64abbaceca6032c1528","",1,1595420205,"","","","",""
"b86bf7e5-63a5-44f8-aa35-e593474eeef2",22554,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595420205,"","","","",""
"c486fedc-374e-48d7-b370-c577da29d993",22554,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595420205,"","","","",""
"81cab038-20ed-49f0-ad83-c9d22ec3e3f4",22554,"Network activity","url","http://afboxmarket.com/antoniostart/2400o9dudttc.exe","",1,1595420205,"","","","",""
"f76fa279-eccf-4559-855e-28818bf481e2",22554,"Network activity","domain","afboxmarket.com","",1,1595420207,"","","","",""
"ecba2112-b6b8-4dcc-b1d5-7040bf3574cd",22554,"Other","text",".text","",0,1595420212,"name","","5a4a5366-3c9b-4a43-adb9-f9fd98a8628d","pe-section","file"
"1e9ac601-0cdb-4839-9647-e1ab8b5da05c",22554,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595420213,"md5","","5a4a5366-3c9b-4a43-adb9-f9fd98a8628d","pe-section","file"
"955dccbc-19d9-451a-bdce-2ae407a6775a",22554,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595420213,"sha1","","5a4a5366-3c9b-4a43-adb9-f9fd98a8628d","pe-section","file"
"a195b83e-913f-4e6a-b2c0-0fbe3b11d093",22554,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595420213,"sha256","","5a4a5366-3c9b-4a43-adb9-f9fd98a8628d","pe-section","file"
"33c7fbd4-c628-48f9-85de-5043d5de4c59",22554,"Other","size-in-bytes",245760,"",0,1595420213,"size-in-bytes","","5a4a5366-3c9b-4a43-adb9-f9fd98a8628d","pe-section","file"
"126080cc-afbe-4666-9281-5f6cccd4e0b7",22554,"Other","float",6.81164,"",0,1595420213,"entropy","","5a4a5366-3c9b-4a43-adb9-f9fd98a8628d","pe-section","file"
"dd2f086e-6263-4a2f-907b-33588971750b",22554,"Other","text",".data","",0,1595420213,"name","","c4ad4863-5c37-4ad8-9fff-30efd21aa7ff","pe-section","file"
"5ac83bea-83af-4a4e-9fd9-76a647b3f052",22554,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595420213,"md5","","c4ad4863-5c37-4ad8-9fff-30efd21aa7ff","pe-section","file"
"6a773547-313b-4383-b257-6ebb5826fd1e",22554,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595420213,"sha1","","c4ad4863-5c37-4ad8-9fff-30efd21aa7ff","pe-section","file"
"b6968a83-13bc-4c6e-bae9-6f5225040dc2",22554,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595420213,"sha256","","c4ad4863-5c37-4ad8-9fff-30efd21aa7ff","pe-section","file"
"77f53bbb-b5b3-4a1e-9f42-5a47ac81901f",22554,"Other","size-in-bytes",4096,"",0,1595420213,"size-in-bytes","","c4ad4863-5c37-4ad8-9fff-30efd21aa7ff","pe-section","file"
"7e3c352c-3eb8-4257-9bf1-62e293b8a168",22554,"Other","float",0.0,"",0,1595420213,"entropy","","c4ad4863-5c37-4ad8-9fff-30efd21aa7ff","pe-section","file"
"49115b17-e3c0-4c45-9f15-6e6ccbf2490b",22554,"Other","text",".rsrc","",0,1595420214,"name","","7619cbc9-6f82-4041-bec0-947a434960b3","pe-section","file"
"69269994-aaac-4b8e-809e-9743d29f8992",22554,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595420214,"md5","","7619cbc9-6f82-4041-bec0-947a434960b3","pe-section","file"
"161492c0-655d-4cef-932a-d335a1949055",22554,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595420214,"sha1","","7619cbc9-6f82-4041-bec0-947a434960b3","pe-section","file"
"4571cb05-caa5-4453-8f30-98239c850f38",22554,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595420214,"sha256","","7619cbc9-6f82-4041-bec0-947a434960b3","pe-section","file"
"2dfd9f7e-1c42-433d-a2cb-b39e594ec09d",22554,"Other","size-in-bytes",225280,"",0,1595420214,"size-in-bytes","","7619cbc9-6f82-4041-bec0-947a434960b3","pe-section","file"
"25e98a53-ee41-4dfb-af90-017ca05e1189",22554,"Other","float",7.83388,"",0,1595420214,"entropy","","7619cbc9-6f82-4041-bec0-947a434960b3","pe-section","file"
"01ac04da-207a-4783-9df4-3373cffa8544",22554,"External analysis","link","https://www.virustotal.com/gui/file/fca484d95da0efe0afc71176a414d0ba38357c29d4c9b64abbaceca6032c1528/detection","",0,1595420214,"permalink","","c4eec41d-de18-4011-8614-b6a16d2128d5","virustotal-report","misc"
"c6e8c212-187c-4a2e-a0d4-ecff279d8cdc",22554,"Other","datetime","2020-07-22T03:11:46.000000+0000","",0,1595420214,"last-submission","","c4eec41d-de18-4011-8614-b6a16d2128d5","virustotal-report","misc"
"17878492-76e0-449e-8154-8795b15f2f9b",22554,"Other","text","28/71","",0,1595420214,"detection-ratio","","c4eec41d-de18-4011-8614-b6a16d2128d5","virustotal-report","misc"

