uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27b6553a-7868-498a-8ee9-4ec89099e20f",6503,"Payload delivery","filename","thic.arm4","",0,1647216062,"","","","",""
"2818cc60-0a00-4287-942e-afd6a729b8f5",6503,"Payload delivery","md5","e55e3ac3f321266da2f3262fea4389dd","",1,1647216062,"","","","",""
"45631645-0a01-44ec-8510-dddd67b0626a",6503,"Payload delivery","sha1","74a5a79f302a8b8300d6984307a08fa27c89ff0e","",1,1647216062,"","","","",""
"c4d53e2f-f580-4fc5-bf06-71eee927d072",6503,"Payload delivery","sha256","5d6248c521262d56195edb259f8eb8ca12e15554f878a03cf77e206602943431","",1,1647216062,"","","","",""
"fdd04c0d-64e1-413b-b7e3-fd714cb60850",6503,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1647216062,"","","","",""
"beeb63af-4bfb-4309-8e65-f748e2890907",6503,"Network activity","url","http://85.204.116.61/thic.arm4","",1,1647216062,"","","","",""
"216b50a9-8ebf-4d37-8337-9c649aa58041",6503,"Network activity","ip-dst","85.204.116.61","",1,1647216062,"","","","",""
"b7c4bb06-a7fc-4c6d-93e4-e4caad5ee3a8",6503,"External analysis","link","https://www.virustotal.com/gui/file/5d6248c521262d56195edb259f8eb8ca12e15554f878a03cf77e206602943431/detection","",0,1647216063,"permalink","","af0f2c38-0f61-495f-9f67-a052ebede4ac","virustotal-report","misc"
"414691f1-8f3b-4c7a-b849-879869f054ca",6503,"Other","datetime","2022-03-13T22:23:24.000000+0000","",0,1647216063,"last-submission","","af0f2c38-0f61-495f-9f67-a052ebede4ac","virustotal-report","misc"
"42f69d7c-3464-43fd-a4f3-d3683db33b59",6503,"Other","text","8/59","",0,1647216063,"detection-ratio","","af0f2c38-0f61-495f-9f67-a052ebede4ac","virustotal-report","misc"

