uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cbe00a8-1372-4ef9-a1c8-45891c50d750",723,"Payload delivery","filename",".i","",0,1637602564,"","","","",""
"2f747fa8-a495-4894-b98a-4cc6f0fc6017",723,"Payload delivery","md5","9b6c3518a91d23ed77504b5416bfb5b3","",1,1637602564,"","","","",""
"7bdfd08c-0e46-434f-af28-f5dfdc3da0f2",723,"Payload delivery","sha1","0a2d170abbf5031566377b01431e3b82d342630a","",1,1637602564,"","","","",""
"dc5d5c35-b73e-45d3-9b86-a78921f54f8e",723,"Payload delivery","sha256","a04ac6d98ad989312783d4fe3456c53730b212c79a426fb215708b6c6daa3de3","",1,1637602564,"","","","",""
"3ed953c9-080d-4d4a-81c1-0843a18c028e",723,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1637602564,"","","","",""
"e6c381fb-9ae6-4fbe-87c0-c2c2eeec9a98",723,"Network activity","url","http://62.219.131.205:51923/.i","",1,1637602564,"","","","",""
"5298874d-3679-44fb-a700-e93ddfb35504",723,"Network activity","ip-dst","62.219.131.205","",1,1637602564,"","","","",""
"16303a95-3818-4dd8-86f4-96a2796ef06b",723,"Payload delivery","filename","Mozi.a","",0,1637603046,"","","","",""
"74b40938-d22c-4cb9-a527-64922188500d",723,"Network activity","url","http://24.103.74.180:11816/.i","",1,1637603046,"","","","",""
"74b9df17-f1dd-4e1a-a858-7dd2d012dda9",723,"Network activity","ip-dst","24.103.74.180","",1,1637603046,"","","","",""
"e921da72-a0e1-4e4c-a906-4c82b0684840",723,"Network activity","url","http://188.13.179.87:32863/Mozi.a","",1,1637603344,"","","","",""
"916a835a-f667-4937-8472-623f0ca86f84",723,"Network activity","ip-dst","188.13.179.87","",1,1637603344,"","","","",""
"bb9064ec-4c51-4597-bb81-875c74cd01ed",723,"Network activity","url","http://84.40.127.242:15609/.i","",1,1637603765,"","","","",""
"f921297e-4616-4e11-b175-7223bb1055a0",723,"Network activity","ip-dst","84.40.127.242","",1,1637603765,"","","","",""
"fdb19e44-54f6-461b-8d6d-2999cc2632cb",723,"Network activity","url","http://173.77.217.250:38914/.i","",1,1637604305,"","","","",""
"87d38386-6f37-4271-a254-50aa0938089d",723,"Network activity","ip-dst","173.77.217.250","",1,1637604305,"","","","",""
"5e561686-fb41-4d0e-89e9-e98e008b4a99",723,"Network activity","url","http://75.99.143.195:28941/.i","",1,1637604423,"","","","",""
"21772fd4-99b9-49dc-911e-cc8b6419de76",723,"Network activity","ip-dst","75.99.143.195","",1,1637604423,"","","","",""
"4c0fc332-8670-4649-9861-1c24ecde2c3a",723,"Network activity","url","http://194.190.49.103:18831/.i","",1,1637605624,"","","","",""
"f8584fc5-488b-4dca-be72-500a0c84af9d",723,"Network activity","ip-dst","194.190.49.103","",1,1637605624,"","","","",""
"fb8bc94e-88f8-4fff-8a83-bcba04d8f561",723,"Network activity","url","http://2.45.81.24:1806/.i","",1,1637606525,"","","","",""
"54690387-2409-4c67-80f5-f14ecfd539fb",723,"Network activity","ip-dst","2.45.81.24","",1,1637606525,"","","","",""
"cc810d80-e736-452c-b462-8d262631843e",723,"Network activity","url","http://123.194.80.71:60566/.i","",1,1637608266,"","","","",""
"e4801977-1d64-463b-bf79-3f32d72504d7",723,"Network activity","ip-dst","123.194.80.71","",1,1637608266,"","","","",""
"73a60cb4-6cdc-4a9c-a5f0-7d8b9f6e55ef",723,"Network activity","url","http://88.250.226.26:41842/.i","",1,1637613705,"","","","",""
"16489872-35a1-4c67-9658-8232eaee1a54",723,"Network activity","ip-dst","88.250.226.26","",1,1637613705,"","","","",""
"05949d9e-fdab-49a3-b183-9c5a42f53b84",723,"Network activity","url","http://41.41.174.27:52485/.i","",1,1637613783,"","","","",""
"db3bad0c-1488-4479-a1fb-2974a214c671",723,"Network activity","ip-dst","41.41.174.27","",1,1637613783,"","","","",""
"472c8e10-a209-4504-af26-4747a7383ba3",723,"Network activity","url","http://82.81.31.9:24049/.i","",1,1637620863,"","","","",""
"376c425d-e502-491c-9d44-821172b3da0b",723,"Network activity","ip-dst","82.81.31.9","",1,1637620863,"","","","",""
"272daef5-3d7d-4f4b-90ab-8ca5786673fd",723,"Network activity","url","http://24.11.141.134:48564/.i","",1,1637621163,"","","","",""
