uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f121fe9-46bc-4d8f-9a7b-48b4c0a80102",21207,"Payload delivery","filename","Hilix.arm7","",0,1595023337,"","","","",""
"5f121fe9-cbe0-4ad6-9ebc-48b4c0a80102",21207,"Payload delivery","md5","501cf7972b9887833ede37e15bf58e4d","",1,1595023337,"","","","",""
"5f121fe9-00b4-4b4a-8bed-48b4c0a80102",21207,"Payload delivery","sha1","2b58c58effe3ac49390166c03823da5b062d2dbf","",1,1595023337,"","","","",""
"5f121fe9-b15c-48b3-a985-48b4c0a80102",21207,"Payload delivery","sha256","1222c40b16488379e71a7dccf546add44b79d7224246140817054554c96c6a28","",1,1595023337,"","","","",""
"5f121fe9-c9d0-4de9-9d6c-48b4c0a80102",21207,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595023337,"","","","",""
"5f121fe9-79ec-4c8e-94e0-48b4c0a80102",21207,"Network activity","url","http://23.95.9.135/bins/Hilix.arm7","",1,1595023337,"","","","",""
"5f121fe9-d90c-4f6e-a70d-48b4c0a80102",21207,"Network activity","ip-dst","23.95.9.135","",1,1595023337,"","","","",""
"35747de6-8888-4f3a-aa66-4bbf02eb373d",21207,"External analysis","link","https://www.virustotal.com/gui/file/1222c40b16488379e71a7dccf546add44b79d7224246140817054554c96c6a28/detection","",0,1595023337,"permalink","","b29fc443-6c15-4b0d-85fc-0996a0e016af","virustotal-report","misc"
"5b756746-5d3e-4f17-8724-b050a0a06b3d",21207,"Other","datetime","2020-07-17T20:03:56.000000+0000","",0,1595023337,"last-submission","","b29fc443-6c15-4b0d-85fc-0996a0e016af","virustotal-report","misc"
"4c4cba8f-1d93-45e9-a4cc-18a6f08a54cf",21207,"Other","text","33/60","",0,1595023337,"detection-ratio","","b29fc443-6c15-4b0d-85fc-0996a0e016af","virustotal-report","misc"

