uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa065b76-7a42-4412-bc55-980e5ee66f40",41640,"Payload delivery","filename","ljc.sh","",0,1685345763,"","","","",""
"2b03eb11-16f4-4061-81a4-451b078e7593",41640,"Payload delivery","md5","7fb0062ec2b64a15b34ba6d863405348","",1,1685345763,"","","","",""
"5c2d8b94-4dfa-475d-97ed-4c3061254d63",41640,"Payload delivery","sha1","35c016da7b5afbee0fcf0c294281226b3d960c46","",1,1685345763,"","","","",""
"4b78aac9-975d-4544-bf17-ace3ea9f35bc",41640,"Payload delivery","sha256","fa7ccbe77957a6cf076902ec754f8ec8076a9ee41ef3e6451ba574a236603690","",1,1685345763,"","","","",""
"4a73e235-3463-4133-a0c5-ead952d4e4ae",41640,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1685345763,"","","","",""
"891b171a-1ccf-4920-95dc-c6004a0370f8",41640,"Network activity","url","http://45.93.30.228/ljc.sh","",1,1685345763,"","","","",""
"dcd48eb3-d410-4014-af72-b98dfd39b1c7",41640,"Network activity","ip-dst","45.93.30.228","",1,1685345763,"","","","",""
"6bdbf981-8245-4d34-ab99-8fa2e06dbcd2",41640,"External analysis","link","https://www.virustotal.com/gui/file/fa7ccbe77957a6cf076902ec754f8ec8076a9ee41ef3e6451ba574a236603690/detection","",0,1685345763,"permalink","","28902ba6-33f1-4cdb-a968-a45258e8505b","virustotal-report","misc"
"c6b2991d-a25b-4737-9d0d-0cdde159bb30",41640,"Other","datetime","2023-05-29T07:29:18.000000+0000","",0,1685345763,"last-submission","","28902ba6-33f1-4cdb-a968-a45258e8505b","virustotal-report","misc"
"67a4c4bb-d79a-421d-911b-d168b3b687ba",41640,"Other","text","33/56","",0,1685345763,"detection-ratio","","28902ba6-33f1-4cdb-a968-a45258e8505b","virustotal-report","misc"

