uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebc711a6-7997-4b40-923a-ae7b824c62f0",56691,"Payload delivery","filename","Visiters_2021-06-14_22-52.exe","",0,1623908349,"","","","",""
"13e15787-c35a-475a-b29f-7a2be6585ded",56691,"Payload delivery","md5","16bb74d6bbeadbe69a9ad1a4fac6a690","",1,1623908349,"","","","",""
"3087a669-3568-4f40-a29f-54736264260c",56691,"Payload delivery","sha1","0fb20fb5f337c8a9e0f660dcf4443f14fd9d35f0","",1,1623908349,"","","","",""
"06eb8fbc-85e9-453e-ad90-20788b35137a",56691,"Payload delivery","sha256","dffbe02df3d40056daba3e9227a42085a4ef56f2d0406292d99e66fa9e69bdaa","",1,1623908349,"","","","",""
"abf13709-bf53-4802-820e-92423946e9f9",56691,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623908349,"","","","",""
"3c74203e-dfee-4a59-bd5f-ee5ed9dc6c26",56691,"Payload delivery","imphash","b0d3854c557fd79a46b820c312bd2709","",0,1623908349,"","","","",""
"6e37e558-699a-4c0c-82d3-e6528b89b5b2",56691,"Network activity","url","http://pcsoftpedia.com/NewFolder/Visiters_2021-06-14_22-52.exe","",1,1623908349,"","","","",""
"588769d4-d265-4dca-a812-8af76d9eac30",56691,"Network activity","domain","pcsoftpedia.com","",1,1623908349,"","","","",""
"006940e0-98ee-4906-9211-4341899645c4",56691,"Other","text",".text","",0,1623908351,"name","","43cfcd3f-58f3-4456-bc63-06c55d9719b8","pe-section","file"
"d0cd8404-a8a9-4983-a681-78d5aaa26321",56691,"Payload delivery","md5","e064ced18aaa7f1ed9f18ad29f1fab19","",1,1623908351,"md5","","43cfcd3f-58f3-4456-bc63-06c55d9719b8","pe-section","file"
"2c014acd-905f-444e-a741-9b4fdbdb5462",56691,"Payload delivery","sha1","7f6173823c0a57e049af6bff32a4a8df9d2324e2","",1,1623908352,"sha1","","43cfcd3f-58f3-4456-bc63-06c55d9719b8","pe-section","file"
"ca8a9733-1285-434e-88af-5bf66bbf1699",56691,"Payload delivery","sha256","7a527faee3cb18b9dd49266ff8cb4ad9ea415268951632907770253100edf098","",1,1623908352,"sha256","","43cfcd3f-58f3-4456-bc63-06c55d9719b8","pe-section","file"
"05ea0930-405b-4cf6-b08a-024ec02bd65e",56691,"Other","size-in-bytes",262656,"",0,1623908352,"size-in-bytes","","43cfcd3f-58f3-4456-bc63-06c55d9719b8","pe-section","file"
"3dc05794-6b59-4336-a6fa-51fb87a494c9",56691,"Other","float",7.49096,"",0,1623908352,"entropy","","43cfcd3f-58f3-4456-bc63-06c55d9719b8","pe-section","file"
"b5d4698d-360d-4449-ae7e-49c651d9e2c3",56691,"Other","text",".rdata","",0,1623908353,"name","","60436caa-26de-424b-8e9f-6edc52ec81d4","pe-section","file"
"d584981b-130c-4b59-a825-eb52cba08968",56691,"Payload delivery","md5","05df44ade4c6895e7219b7b7c0941eb7","",1,1623908353,"md5","","60436caa-26de-424b-8e9f-6edc52ec81d4","pe-section","file"
"026c3902-8d49-402c-9256-6503ad57972c",56691,"Payload delivery","sha1","f7cee5ad99f11c24ebd1005f401582c959a6e2e4","",1,1623908353,"sha1","","60436caa-26de-424b-8e9f-6edc52ec81d4","pe-section","file"
"4cd85409-56cc-4aea-b7e0-9b627969bd2a",56691,"Payload delivery","sha256","9ac3a77b40c5f962784cd9a759dc1a76558058bd7ef613ce9c46d8f39660a53f","",1,1623908353,"sha256","","60436caa-26de-424b-8e9f-6edc52ec81d4","pe-section","file"
"030b4f0f-8550-4987-a805-1951c658bb4e",56691,"Other","size-in-bytes",40960,"",0,1623908353,"size-in-bytes","","60436caa-26de-424b-8e9f-6edc52ec81d4","pe-section","file"
"600a6cef-2c5b-4ba6-9a89-4cf57d5b424f",56691,"Other","float",4.74227,"",0,1623908353,"entropy","","60436caa-26de-424b-8e9f-6edc52ec81d4","pe-section","file"
"73baa946-5e25-4e3a-8d6b-5cef96b534ad",56691,"Other","text",".data","",0,1623908356,"name","","6736031a-d5be-4467-ace2-1a0f5b665546","pe-section","file"
"9b9dec3d-7937-42fc-a214-28b7d8c5ba00",56691,"Payload delivery","md5","3fec0fcfcd2d26ec44de5a9d8f2686eb","",1,1623908357,"md5","","6736031a-d5be-4467-ace2-1a0f5b665546","pe-section","file"
"bd047374-fa03-4c7b-9e83-9fff92cfc35f",56691,"Payload delivery","sha1","0ee622c995c9a813b90ac35e39f61940c8043866","",1,1623908361,"sha1","","6736031a-d5be-4467-ace2-1a0f5b665546","pe-section","file"
"25c5e526-23bb-4b35-a9ea-2c1ffc565e63",56691,"Payload delivery","sha256","c09e66607150487bcdab8373dbf61827217138d8ad5ffcb223274b97754e1d73","",1,1623908362,"sha256","","6736031a-d5be-4467-ace2-1a0f5b665546","pe-section","file"
"8aba3b67-9f62-48ac-9c91-abf13df38496",56691,"Other","size-in-bytes",7168,"",0,1623908362,"size-in-bytes","","6736031a-d5be-4467-ace2-1a0f5b665546","pe-section","file"
"d4eea9ab-9941-4913-9c93-6e822fd15890",56691,"Other","float",2.62013,"",0,1623908362,"entropy","","6736031a-d5be-4467-ace2-1a0f5b665546","pe-section","file"
"c67c0fd3-c087-4698-8497-9f53a204a6ea",56691,"Other","text",".rsrc","",0,1623908363,"name","","9db85cd8-fdc4-468a-abd6-b706af266c77","pe-section","file"
"b7a03511-e283-48df-b1b3-332b6afce7e2",56691,"Payload delivery","md5","637662d50dc6e0bb05aaf0934ea821ae","",1,1623908363,"md5","","9db85cd8-fdc4-468a-abd6-b706af266c77","pe-section","file"
"99b4a5a3-153a-4043-b961-c5b940c4c2b5",56691,"Payload delivery","sha1","bf085bee62102633978ca107306a70394decf2d1","",1,1623908363,"sha1","","9db85cd8-fdc4-468a-abd6-b706af266c77","pe-section","file"
