uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4418668-5f37-4543-b2b0-db6595e09dd3",53936,"Payload delivery","filename","assailant.arm5","",0,1618698608,"","","","",""
"2d3899bc-05b5-469a-b0ae-940df5c199bf",53936,"Payload delivery","md5","16bd6287c14852ee8b2e89bb51c23881","",1,1618698608,"","","","",""
"1cc6db6b-3b7c-4fcd-b971-c159c8c4f98e",53936,"Payload delivery","sha1","7fdd7e358ba2db1aa44584678b7b2301c62fda7c","",1,1618698608,"","","","",""
"a1071107-27d9-4d1b-85d4-c6254315383b",53936,"Payload delivery","sha256","dcec9d87abc2a76625ecc1d8b9d9347e6b86470233f9683ac91f479412923bf7","",1,1618698608,"","","","",""
"5dd4d0ab-f460-42bb-9ef3-60e488a966d8",53936,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1618698608,"","","","",""
"5c0e67c4-5d82-4f39-9734-a167d7049e13",53936,"Network activity","url","http://45.95.169.147/assailant.arm5","",1,1618698608,"","","","",""
"d5511479-d8e9-407c-9b8c-415b27ce62bf",53936,"Network activity","ip-dst","45.95.169.147","",1,1618698608,"","","","",""
"fdfcdef3-e14a-4f69-9a50-f455b204cb4f",53936,"External analysis","link","https://www.virustotal.com/gui/file/dcec9d87abc2a76625ecc1d8b9d9347e6b86470233f9683ac91f479412923bf7/detection","",0,1618698609,"permalink","","72cd9d98-2f45-41a1-a671-e29f765e02be","virustotal-report","misc"
"d336a2f7-46e0-46d1-89ee-9728a94aba5b",53936,"Other","datetime","2021-04-17T20:18:37.000000+0000","",0,1618698609,"last-submission","","72cd9d98-2f45-41a1-a671-e29f765e02be","virustotal-report","misc"
"0f6abe4e-a203-4fe5-8982-26948fd86ace",53936,"Other","text","34/59","",0,1618698609,"detection-ratio","","72cd9d98-2f45-41a1-a671-e29f765e02be","virustotal-report","misc"

