uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa4cf47a-af7e-4234-84ba-a75939494501",56053,"Payload delivery","filename","z0r0.arm5","",0,1622701206,"","","","",""
"87eacb8e-2cb3-46cc-9d03-1d4eb739e3e6",56053,"Payload delivery","md5","cfea965686665256fb1d4505af3b415e","",1,1622701206,"","","","",""
"8cf328a1-7f08-414a-98aa-5597f44a8159",56053,"Payload delivery","sha1","92ebdffe3b724b7a055624ba5cf125deabeb4363","",1,1622701206,"","","","",""
"7bafddd1-8fcb-48e6-bd0e-22c57a67f094",56053,"Payload delivery","sha256","415cbe12d2879ec18a45bf8b68a76e49101b21526e395918d6c7874e93e7fd6c","",1,1622701206,"","","","",""
"acfcaed1-412a-4453-bca6-1e50a4be905e",56053,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1622701206,"","","","",""
"fd1d1825-b859-427e-965b-aa6cec3b0f54",56053,"Network activity","url","http://65.21.189.187/x0ox0ox0oxDefault/z0r0.arm5","",1,1622701206,"","","","",""
"a1bb762f-35eb-4f14-bd2e-a26885e7b171",56053,"Network activity","ip-dst","65.21.189.187","",1,1622701206,"","","","",""
"116ecdb7-582a-4677-835f-52f458348873",56053,"External analysis","link","https://www.virustotal.com/gui/file/415cbe12d2879ec18a45bf8b68a76e49101b21526e395918d6c7874e93e7fd6c/detection","",0,1622701207,"permalink","","8f2e495b-8cd0-4170-b7dc-65d770a22c95","virustotal-report","misc"
"b5353c07-cbd2-4ff5-9b81-a96cf33ed09b",56053,"Other","datetime","2021-06-03T02:37:50.000000+0000","",0,1622701207,"last-submission","","8f2e495b-8cd0-4170-b7dc-65d770a22c95","virustotal-report","misc"
"90867e58-9b37-42e3-8c6b-81c30d714167",56053,"Other","text","24/61","",0,1622701207,"detection-ratio","","8f2e495b-8cd0-4170-b7dc-65d770a22c95","virustotal-report","misc"

