uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66736cf7-bb12-41da-b75e-df64cdb56e19",10426,"Payload delivery","filename","sparc","",0,1727089383,"","","","",""
"f05ba309-6115-48eb-8d2c-06a7853cd969",10426,"Payload delivery","md5","aa7454b9117c07cc9589e2c7653ce1c7","",1,1727089383,"","","","",""
"75041205-0c27-4c39-b814-2fc0d9b417d5",10426,"Payload delivery","sha1","e705ef21a76af056f3a693715b89292cec7349ae","",1,1727089383,"","","","",""
"8ef272cb-2fb8-457f-ac31-cf69220fbe81",10426,"Payload delivery","sha256","6c27e0be22d8721ff7111aa1e9b9ba2017972daf57bb84c6071b24eba2f4af60","",1,1727089383,"","","","",""
"c3f8e3d5-2381-4976-b543-49f747ded220",10426,"Payload delivery","mime-type","application/x-executable","",0,1727089383,"","","","",""
"9930518e-03b7-40f4-aae8-05b02aed2639",10426,"Network activity","url","http://45.142.104.70/sparc","",1,1727089383,"","","","",""
"1190a5ed-1a48-433d-b1f7-1623a2239d83",10426,"Network activity","ip-dst","45.142.104.70","",1,1727089383,"","","","",""
"1c55a3e7-0d14-4f02-99fe-e34effd90816",10426,"External analysis","link","https://www.virustotal.com/gui/file/6c27e0be22d8721ff7111aa1e9b9ba2017972daf57bb84c6071b24eba2f4af60/detection","",0,1727089383,"permalink","","751c8d14-7a44-4d9a-9d36-624cdabd449f","virustotal-report","misc"
"5c594dda-16b0-4d86-af5e-99e50161f6e9",10426,"Other","datetime","2024-09-23T11:01:46.000000+0000","",0,1727089383,"last-submission","","751c8d14-7a44-4d9a-9d36-624cdabd449f","virustotal-report","misc"
"a24ab35d-07f7-4da6-be94-8808a8e5a385",10426,"Other","text","32/77","",0,1727089383,"detection-ratio","","751c8d14-7a44-4d9a-9d36-624cdabd449f","virustotal-report","misc"

