uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a87d39f-bb10-44b5-a81b-7aa4c9dce609",34810,"Payload delivery","filename","phantom.arm7","",0,1678840154,"","","","",""
"cca80777-a4e5-4684-8db9-0717b8bffca4",34810,"Payload delivery","md5","fbf557b657525fad84b6c10bc8ee2ad6","",1,1678840154,"","","","",""
"b20f7935-4756-4375-9cb8-13dcf2c0750d",34810,"Payload delivery","sha1","1431455ad970f5dffa03aac44d3c0fd46393d87e","",1,1678840154,"","","","",""
"2cf98a05-f703-400d-ba64-81854a054669",34810,"Payload delivery","sha256","3b1b431ad0b05b6d41f8e2c1c4c5b07eb7df33b24229d23fcb20d45c8827d97f","",1,1678840154,"","","","",""
"18a39894-6b38-4fab-b280-f3bf381389d1",34810,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1678840154,"","","","",""
"4ce71868-4da8-4fd4-a1af-caa33d3ea462",34810,"Network activity","url","http://202.29.240.37/bins/phantom.arm7","",1,1678840154,"","","","",""
"6de60544-1319-4e7c-8517-d3184507bd63",34810,"Network activity","ip-dst","202.29.240.37","",1,1678840154,"","","","",""
"2d9ef696-8dc1-45b4-911c-47c414a8e0d7",34810,"External analysis","link","https://www.virustotal.com/gui/file/3b1b431ad0b05b6d41f8e2c1c4c5b07eb7df33b24229d23fcb20d45c8827d97f/detection","",0,1678840155,"permalink","","93164cdd-6321-4ff1-b9dc-39d5e319052d","virustotal-report","misc"
"61a44668-8465-4995-9deb-ce23d166eda2",34810,"Other","datetime","2023-03-14T23:48:56.000000+0000","",0,1678840155,"last-submission","","93164cdd-6321-4ff1-b9dc-39d5e319052d","virustotal-report","misc"
"2f1f31b0-850d-4b36-9e2f-01678510d891",34810,"Other","text","28/60","",0,1678840155,"detection-ratio","","93164cdd-6321-4ff1-b9dc-39d5e319052d","virustotal-report","misc"

