uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b769c6d4-6329-4cb4-a207-cdb9b7eb62c0",63070,"Payload delivery","filename","DS.exe","",0,1633700047,"","","","",""
"f78474db-5d9f-4070-8fb8-838223ddafba",63070,"Payload delivery","md5","facac9092fbd9878bd2b5a0bbc2d0055","",1,1633700047,"","","","",""
"253aff4f-1865-4c9c-bc38-ce9421f9ba75",63070,"Payload delivery","sha1","4d3364a8f06db3c95eac9b17ff75a2c2a7abee47","",1,1633700047,"","","","",""
"2b67e0c4-da76-459d-9340-d66809b27e49",63070,"Payload delivery","sha256","f2809a3dbd2d8364421edbaffacd9ef549947cf0f955ed244d2a8bba55d65810","",1,1633700047,"","","","",""
"1e9fa091-8708-41c9-8b57-46f64f29ba20",63070,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633700047,"","","","",""
"7e2fa4b1-c42a-48a7-ae75-0568b51ab28c",63070,"Payload delivery","imphash","4443ba86c457722dd58af4e4410113ef","",0,1633700047,"","","","",""
"1ee58ab6-9971-4ca0-bde2-13d2fd148021",63070,"Network activity","url","http://ddl8.data.hu/get/281158/13055572/DS.exe","",1,1633700047,"","","","",""
"2d102906-ee18-46f2-9091-9d2d5d11ab6e",63070,"Network activity","domain","ddl8.data.hu","",1,1633700047,"","","","",""
"594e8045-5926-4fa8-af60-db5a1ab67594",63070,"Other","text",".text","",0,1633700048,"name","","c17767dd-14d4-4aa3-8a43-69a90f8f0fd2","pe-section","file"
"e20c6595-3c89-4d62-b5e8-92e76e2bc750",63070,"Payload delivery","md5","608bd52c31adb998031de073bdb969a0","",1,1633700048,"md5","","c17767dd-14d4-4aa3-8a43-69a90f8f0fd2","pe-section","file"
"9d533698-485b-4bcf-a330-bf59f8aa4b11",63070,"Payload delivery","sha1","4ae572f1d8f608ceb86bd886e2297b1b7db5e96d","",1,1633700048,"sha1","","c17767dd-14d4-4aa3-8a43-69a90f8f0fd2","pe-section","file"
"822038ac-38b4-4228-870d-a52c5db3b4c6",63070,"Payload delivery","sha256","554a8bd352bd2f71376148622afce54a295f99621dbc3569fb1f77f2fb6eea7d","",1,1633700048,"sha256","","c17767dd-14d4-4aa3-8a43-69a90f8f0fd2","pe-section","file"
"5cf4891f-cfa7-4325-802d-44a584626817",63070,"Other","size-in-bytes",200704,"",0,1633700048,"size-in-bytes","","c17767dd-14d4-4aa3-8a43-69a90f8f0fd2","pe-section","file"
"91ec355e-4ae7-4299-804c-5bcb0f888ae3",63070,"Other","float",5.27331,"",0,1633700048,"entropy","","c17767dd-14d4-4aa3-8a43-69a90f8f0fd2","pe-section","file"
"9854eb9b-21c6-4c8e-b535-e73fec5bc60c",63070,"Other","text",".data","",0,1633700048,"name","","c983eefa-dd57-480e-a836-599e3871a40c","pe-section","file"
"8d115645-7e40-4669-9320-a2cc696f272e",63070,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1633700048,"md5","","c983eefa-dd57-480e-a836-599e3871a40c","pe-section","file"
"dd82106e-8bee-4594-9f61-312a0b39bd0f",63070,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1633700048,"sha1","","c983eefa-dd57-480e-a836-599e3871a40c","pe-section","file"
"82c5676a-2beb-4ab1-aefb-c176b493fb67",63070,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1633700048,"sha256","","c983eefa-dd57-480e-a836-599e3871a40c","pe-section","file"
"5735461a-2e8b-430d-a547-21b325a7727c",63070,"Other","size-in-bytes",0,"",0,1633700048,"size-in-bytes","","c983eefa-dd57-480e-a836-599e3871a40c","pe-section","file"
"ccc7cfe1-2da1-4587-87b3-fbce4e5ca22c",63070,"Other","float",0,"",0,1633700048,"entropy","","c983eefa-dd57-480e-a836-599e3871a40c","pe-section","file"
"5dc08382-5431-4960-b84f-350cec3f1f5f",63070,"Other","text",".rsrc","",0,1633700049,"name","","be341a84-6c2a-495b-94af-a59d5aca3b5d","pe-section","file"
"981f161c-1be5-49fc-b942-f5bfa80e8182",63070,"Payload delivery","md5","1bf10eb4d084dd5cf983027f2be41732","",1,1633700049,"md5","","be341a84-6c2a-495b-94af-a59d5aca3b5d","pe-section","file"
"64c883e8-683f-405f-bcc5-2203ab977125",63070,"Payload delivery","sha1","d45ecc4495b1cb4e2e3cefaa0f46a95a20ab2d7f","",1,1633700049,"sha1","","be341a84-6c2a-495b-94af-a59d5aca3b5d","pe-section","file"
"7ac1c9a6-1a39-4641-8c28-db13ccf4c111",63070,"Payload delivery","sha256","9ba35438b9320673c922c755b41bc8cd653f9b3f771f1b3b23ba9fcd382d775a","",1,1633700049,"sha256","","be341a84-6c2a-495b-94af-a59d5aca3b5d","pe-section","file"
"bd0cf851-d666-405f-bcf0-4a3c13cb33cb",63070,"Other","size-in-bytes",176128,"",0,1633700049,"size-in-bytes","","be341a84-6c2a-495b-94af-a59d5aca3b5d","pe-section","file"
"b37b37b4-e53d-41a8-9d96-516c809317ee",63070,"Other","float",4.66836,"",0,1633700049,"entropy","","be341a84-6c2a-495b-94af-a59d5aca3b5d","pe-section","file"
